time,x,y,temperature
3.300000000000000266e+00,5.466666666666667451e-01,3.333333333333333703e-01,3.040308569724810468e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.400000000000000244e-01,3.039205236459904995e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.466666666666666785e-01,3.038295380922623394e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.533333333333333326e-01,3.037578841620980370e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.600000000000000422e-01,3.037055256150192122e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.666666666666666963e-01,3.036724042845943927e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.733333333333333504e-01,3.036584378396997295e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.800000000000000044e-01,3.036635170666920658e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.866666666666667140e-01,3.036875025817844858e+02
3.300000000000000266e+00,5.466666666666667451e-01,3.933333333333333681e-01,3.037302208639167702e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.000000000000000222e-01,3.037914594757835403e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.066666666666666763e-01,3.038709613144761192e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.133333333333333859e-01,3.039684177042599345e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.200000000000000400e-01,3.040834601148800971e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.266666666666666941e-01,3.042156502651116057e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.333333333333333481e-01,3.043644683643806843e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.400000000000000022e-01,3.045292992762875315e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.466666666666667118e-01,3.047094164937686855e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.533333333333333659e-01,3.049039640572946155e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.600000000000000200e-01,3.051119370165752116e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.666666666666666741e-01,3.053321618525222902e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.733333333333333837e-01,3.055632795532553132e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.800000000000000377e-01,3.058037357757419841e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.866666666666666918e-01,3.060517843749760232e+02
3.300000000000000266e+00,5.466666666666667451e-01,4.933333333333333459e-01,3.063055114869445106e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.000000000000000000e-01,3.065628853146402548e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.066666666666667096e-01,3.068218296392730053e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.133333333333334192e-01,3.070803076972410963e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.200000000000000178e-01,3.073363956570517530e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.266666666666667274e-01,3.075883323370505877e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.333333333333333259e-01,3.078345431867176671e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.400000000000000355e-01,3.080736436816952732e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.466666666666667451e-01,3.083044293200223365e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.533333333333333437e-01,3.085258585030276208e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.600000000000000533e-01,3.087370327343570580e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.666666666666666519e-01,3.089371768331614589e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.733333333333333615e-01,3.091256205808039113e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.800000000000000711e-01,3.093017824045705879e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.866666666666666696e-01,3.094651552332165920e+02
3.300000000000000266e+00,5.466666666666667451e-01,5.933333333333333792e-01,3.096152944179837050e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.000000000000000888e-01,3.097518075073249975e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.066666666666666874e-01,3.098743456331233119e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.133333333333333970e-01,3.099825962736974247e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.199999999999999956e-01,3.100762771832559679e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.266666666666667052e-01,3.101551313073729830e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.333333333333334147e-01,3.102189225338722736e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.400000000000000133e-01,3.102674321557399253e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.466666666666667229e-01,3.103004559464848171e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.533333333333333215e-01,3.103178017687308738e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.600000000000000311e-01,3.103192876541220357e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.666666666666667407e-01,3.103047403073434793e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.733333333333333393e-01,3.102739939997508714e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.800000000000000488e-01,3.102268898292566632e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.866666666666667584e-01,3.101632753332233392e+02
3.300000000000000266e+00,5.466666666666667451e-01,6.933333333333333570e-01,3.100830044505939327e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.000000000000000666e-01,3.099859378387676543e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.066666666666666652e-01,3.098719435602102976e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.133333333333333748e-01,3.097408981638894261e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.200000000000000844e-01,3.095926881977846392e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.266666666666666829e-01,3.094272122014093043e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.333333333333333925e-01,3.092443832420112813e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.400000000000001021e-01,3.090441320754125627e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.466666666666667007e-01,3.088264110328195216e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.533333333333334103e-01,3.085911987587409158e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.600000000000000089e-01,3.083385059523812401e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.666666666666667185e-01,3.080683822947042927e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.733333333333334281e-01,3.077809247732754443e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.800000000000000266e-01,3.074762876413693107e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.866666666666667362e-01,3.071546942553441681e+02
3.300000000000000266e+00,5.466666666666667451e-01,7.933333333333333348e-01,3.068164510038507728e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.000000000000000444e-01,3.064619634370509402e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.066666666666667540e-01,3.060917544628492806e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.133333333333333526e-01,3.057064840085058677e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.200000000000000622e-01,3.053069687301502313e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.266666666666667718e-01,3.048941990760793033e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.333333333333333703e-01,3.044693492723110353e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.400000000000000799e-01,3.040337739489350497e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.466666666666666785e-01,3.035889842218316517e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.533333333333333881e-01,3.031365980817101331e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.600000000000000977e-01,3.026782670699033702e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.666666666666666963e-01,3.022155926023521033e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.733333333333334059e-01,3.017500527100014551e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.800000000000000044e-01,3.012829525576024707e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.866666666666667140e-01,3.008154007214887997e+02
3.300000000000000266e+00,5.466666666666667451e-01,8.933333333333334236e-01,3.003483060800052158e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.000000000000000222e-01,2.998823881335152919e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.066666666666667318e-01,2.994181944755644054e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.133333333333334414e-01,2.989561209874461838e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.200000000000000400e-01,2.984964320666557001e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.266666666666667496e-01,2.980392794772760112e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.333333333333333481e-01,2.975847192272457278e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.400000000000000577e-01,2.971327263472933282e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.466666666666667673e-01,2.966832076889000405e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.533333333333333659e-01,2.962360129656693744e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.600000000000000755e-01,2.957909442948351284e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.666666666666666741e-01,2.953477644903884425e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.733333333333333837e-01,2.949062043376264342e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.800000000000000933e-01,2.944659690522315145e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.866666666666666918e-01,2.940267441010513494e+02
3.300000000000000266e+00,5.466666666666667451e-01,9.933333333333334014e-01,2.935882005392016367e+02
3.300000000000000266e+00,5.466666666666667451e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.300000000000000266e+00,5.533333333333333437e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.300000000000000266e+00,5.533333333333333437e-01,6.666666666666667095e-03,3.292450697737550627e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.333333333333333419e-02,3.284908188302857184e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.000000000000000042e-02,3.277379253207978422e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.666666666666666838e-02,3.269870651391924525e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.333333333333333287e-02,3.262389108079406697e+02
3.300000000000000266e+00,5.533333333333333437e-01,4.000000000000000083e-02,3.254941303812399838e+02
3.300000000000000266e+00,5.533333333333333437e-01,4.666666666666666879e-02,3.247533863709552975e+02
3.300000000000000266e+00,5.533333333333333437e-01,5.333333333333333676e-02,3.240173347006394806e+02
3.300000000000000266e+00,5.533333333333333437e-01,6.000000000000000472e-02,3.232866236926658985e+02
3.300000000000000266e+00,5.533333333333333437e-01,6.666666666666666574e-02,3.225618930932012063e+02
3.300000000000000266e+00,5.533333333333333437e-01,7.333333333333333370e-02,3.218437731394074035e+02
3.300000000000000266e+00,5.533333333333333437e-01,8.000000000000000167e-02,3.211328836728803253e+02
3.300000000000000266e+00,5.533333333333333437e-01,8.666666666666666963e-02,3.204298333029295804e+02
3.300000000000000266e+00,5.533333333333333437e-01,9.333333333333333759e-02,3.197352186228706614e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.000000000000000056e-01,3.190496234820534482e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.066666666666666735e-01,3.183736183158843573e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.133333333333333415e-01,3.177077595356290090e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.200000000000000094e-01,3.170525889793058241e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.266666666666666774e-01,3.164086334245031935e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.333333333333333315e-01,3.157764041634816863e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.400000000000000133e-01,3.151563966404591497e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.466666666666666674e-01,3.145490901505197030e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.533333333333333492e-01,3.139549475991509553e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.600000000000000033e-01,3.133744153209825072e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.666666666666666852e-01,3.128079229558912857e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.733333333333333393e-01,3.122558833802426648e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.800000000000000211e-01,3.117186926906580311e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.866666666666666752e-01,3.111967302373340090e+02
3.300000000000000266e+00,5.533333333333333437e-01,1.933333333333333570e-01,3.106903587035907890e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.000000000000000111e-01,3.101999242279854911e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.066666666666666929e-01,3.097257565649970843e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.133333333333333470e-01,3.092681692799660027e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.200000000000000011e-01,3.088274599736458867e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.266666666666666829e-01,3.084039105313995606e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.333333333333333370e-01,3.079977873917325155e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.400000000000000189e-01,3.076093418285054213e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.466666666666666730e-01,3.072388102407880979e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.533333333333333548e-01,3.068864144439053234e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.600000000000000089e-01,3.065523619547678891e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.666666666666666630e-01,3.062368462640622511e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.733333333333333726e-01,3.059400470872820392e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.800000000000000266e-01,3.056621305858924416e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.866666666666666807e-01,3.054032495491096597e+02
3.300000000000000266e+00,5.533333333333333437e-01,2.933333333333333348e-01,3.051635435258160669e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.000000000000000444e-01,3.049431388949798816e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.066666666666666985e-01,3.047421488615627823e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.133333333333333526e-01,3.045606733632158125e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.200000000000000067e-01,3.043987988710075570e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.266666666666666607e-01,3.042565980649102926e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.333333333333333703e-01,3.041341293616551980e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.400000000000000244e-01,3.040314362687105358e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.466666666666666785e-01,3.039485465333251568e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.533333333333333326e-01,3.038854710495614313e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.600000000000000422e-01,3.038422024786676161e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.666666666666666963e-01,3.038187135285844533e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.733333333333333504e-01,3.038149548262747430e+02
3.300000000000000266e+00,5.533333333333333437e-01,3.800000000000000044e-01,3.038308523011987177e+02
