time,x,y,temperature
9.200000000000001066e+00,2.200000000000000011e-01,7.133333333333333748e-01,2.992897028718608681e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.200000000000000844e-01,2.991794969039535772e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.266666666666666829e-01,2.990675524217359111e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.333333333333333925e-01,2.989538434004010696e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.400000000000001021e-01,2.988383485689583381e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.466666666666667007e-01,2.987210513454854777e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.533333333333334103e-01,2.986019397650083533e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.600000000000000089e-01,2.984810064002165859e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.666666666666667185e-01,2.983582482752494229e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.733333333333334281e-01,2.982336667728263819e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.800000000000000266e-01,2.981072675350275176e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.866666666666667362e-01,2.979790603580633501e+02
9.200000000000001066e+00,2.200000000000000011e-01,7.933333333333333348e-01,2.978490590814076882e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.977172814716961398e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.066666666666667540e-01,2.975837491018242531e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.133333333333333526e-01,2.974484872257054917e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.200000000000000622e-01,2.973115246491726111e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.266666666666667718e-01,2.971728935975266381e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.333333333333333703e-01,2.970326295802530581e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.400000000000000799e-01,2.968907712534349344e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.466666666666666785e-01,2.967473602804017787e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.533333333333333881e-01,2.966024411911474203e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.600000000000000977e-01,2.964560612410497811e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.666666666666666963e-01,2.963082702694105706e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.733333333333334059e-01,2.961591205583148962e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.800000000000000044e-01,2.960086666922878180e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.866666666666667140e-01,2.958569654191939549e+02
9.200000000000001066e+00,2.200000000000000011e-01,8.933333333333334236e-01,2.957040755127890179e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.000000000000000222e-01,2.955500576372938895e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.066666666666667318e-01,2.953949742143131516e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.133333333333334414e-01,2.952388892923707999e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.200000000000000400e-01,2.950818684192843762e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.266666666666667496e-01,2.949239785175383872e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.333333333333333481e-01,2.947652877627646149e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.400000000000000577e-01,2.946058654653750750e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.466666666666667673e-01,2.944457819553366562e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.533333333333333659e-01,2.942851084700164392e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.600000000000000755e-01,2.941239170449743483e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.666666666666666741e-01,2.939622804075225417e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.733333333333333837e-01,2.938002718728247373e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.800000000000000933e-01,2.936379652422620552e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.866666666666666918e-01,2.934754347037510342e+02
9.200000000000001066e+00,2.200000000000000011e-01,9.933333333333334014e-01,2.933127547336677026e+02
9.200000000000001066e+00,2.200000000000000011e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.200000000000001066e+00,2.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.666666666666667095e-03,3.292685215213102765e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.333333333333333419e-02,3.285383009617845005e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.000000000000000042e-02,3.278105836918191471e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.666666666666666838e-02,3.270865903098034551e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.333333333333333287e-02,3.263675050539487756e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.000000000000000083e-02,3.256544651280291873e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.666666666666666879e-02,3.249485511768580182e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.333333333333333676e-02,3.242507790952232085e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.000000000000000472e-02,3.235620932965577481e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.666666666666666574e-02,3.228833615086620625e+02
9.200000000000001066e+00,2.266666666666666829e-01,7.333333333333333370e-02,3.222153711069090036e+02
9.200000000000001066e+00,2.266666666666666829e-01,8.000000000000000167e-02,3.215588269435967277e+02
9.200000000000001066e+00,2.266666666666666829e-01,8.666666666666666963e-02,3.209143505877676716e+02
9.200000000000001066e+00,2.266666666666666829e-01,9.333333333333333759e-02,3.202824808543804807e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.000000000000000056e-01,3.196636754758437178e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.066666666666666735e-01,3.190583137525517827e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.133333333333333415e-01,3.184667000115125006e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.200000000000000094e-01,3.178890677023468925e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.266666666666666774e-01,3.173255839665037001e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.333333333333333315e-01,3.167763545270101417e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.400000000000000133e-01,3.162414287610147312e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.466666666666666674e-01,3.157208048344516556e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.533333333333333492e-01,3.152144347961853441e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.600000000000000033e-01,3.147222295470468225e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.666666666666666852e-01,3.142440636164956800e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.733333333333333393e-01,3.137797796957098058e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.800000000000000211e-01,3.133291928903711892e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.866666666666666752e-01,3.128920946690914775e+02
9.200000000000001066e+00,2.266666666666666829e-01,1.933333333333333570e-01,3.124682564942387444e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.000000000000000111e-01,3.120574331309334752e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.066666666666666929e-01,3.116593656372603505e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.133333333333333470e-01,3.112737840444660833e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.200000000000000011e-01,3.109004097402335560e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.266666666666666829e-01,3.105389575712408146e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.333333333333333370e-01,3.101891376833065124e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.400000000000000189e-01,3.098506571186644578e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.466666666666666730e-01,3.095232211904681776e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.533333333333333548e-01,3.092065346546370392e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.600000000000000089e-01,3.089003026987482485e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.666666666666666630e-01,3.086042317669643467e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.733333333333333726e-01,3.083180302390476868e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.800000000000000266e-01,3.080414089804272635e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.866666666666666807e-01,3.077740817791165568e+02
9.200000000000001066e+00,2.266666666666666829e-01,2.933333333333333348e-01,3.075157656840656273e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.000000000000000444e-01,3.072661812583201026e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.066666666666666985e-01,3.070250527591640548e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.133333333333333526e-01,3.067921082562815513e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.200000000000000067e-01,3.065670796978737371e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.266666666666666607e-01,3.063497029336481887e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.333333333333333703e-01,3.061397177026350391e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.400000000000000244e-01,3.059368675929066512e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.466666666666666785e-01,3.057408999794574243e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.533333333333333326e-01,3.055515659457627180e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.600000000000000422e-01,3.053686201938527915e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.666666666666666963e-01,3.051918209471260752e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.733333333333333504e-01,3.050209298495652774e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.800000000000000044e-01,3.048557118645165360e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.866666666666667140e-01,3.046959351757347463e+02
9.200000000000001066e+00,2.266666666666666829e-01,3.933333333333333681e-01,3.045413710929851163e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.000000000000000222e-01,3.043917939641226553e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.066666666666666763e-01,3.042469810952289322e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.133333333333333859e-01,3.041067126800858205e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.200000000000000400e-01,3.039707717399911644e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.266666666666666941e-01,3.038389440746690298e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.333333333333333481e-01,3.037110182248063666e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.400000000000000022e-01,3.035867854465414553e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.466666666666667118e-01,3.034660396980482915e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.533333333333333659e-01,3.033485776381918413e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.600000000000000200e-01,3.032341986370851714e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.666666666666666741e-01,3.031227047982416707e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.733333333333333837e-01,3.030139009918996180e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.800000000000000377e-01,3.029075948989923859e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.866666666666666918e-01,3.028035970651459365e+02
9.200000000000001066e+00,2.266666666666666829e-01,4.933333333333333459e-01,3.027017209640077908e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.000000000000000000e-01,3.026017830691467907e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.066666666666667096e-01,3.025036029337101695e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.133333333333334192e-01,3.024070032769810155e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.200000000000000178e-01,3.023118100769509056e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.266666666666667274e-01,3.022178526680012283e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.333333333333333259e-01,3.021249638427755144e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.400000000000000355e-01,3.020329799573268019e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.466666666666667451e-01,3.019417410386292886e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.533333333333333437e-01,3.018510908935590464e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.600000000000000533e-01,3.017608772184733539e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.666666666666666519e-01,3.016709517085425887e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.733333333333333615e-01,3.015811701660257995e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.800000000000000711e-01,3.014913926067166585e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.866666666666666696e-01,3.014014833638289588e+02
9.200000000000001066e+00,2.266666666666666829e-01,5.933333333333333792e-01,3.013113111886333968e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.000000000000000888e-01,3.012207493472042188e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.066666666666666874e-01,3.011296757126795001e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.133333333333333970e-01,3.010379728524866891e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.199999999999999956e-01,3.009455281100296133e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.266666666666667052e-01,3.008522336803815165e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.333333333333334147e-01,3.007579866795687735e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.400000000000000133e-01,3.006626892070770509e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.466666666666667229e-01,3.005662484012489131e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.533333333333333215e-01,3.004685764872817231e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.600000000000000311e-01,3.003695908175733962e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.666666666666667407e-01,3.002692139041957944e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.733333333333333393e-01,3.001673734433102823e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.800000000000000488e-01,3.000640023313724782e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.866666666666667584e-01,2.999590386730020555e+02
9.200000000000001066e+00,2.266666666666666829e-01,6.933333333333333570e-01,2.998524257804252784e+02
9.200000000000001066e+00,2.266666666666666829e-01,7.000000000000000666e-01,2.997441121644243367e+02
9.200000000000001066e+00,2.266666666666666829e-01,7.066666666666666652e-01,2.996340515167596550e+02
9.200000000000001066e+00,2.266666666666666829e-01,7.133333333333333748e-01,2.995222026840573903e+02
9.200000000000001066e+00,2.266666666666666829e-01,7.200000000000000844e-01,2.994085296331856512e+02
9.200000000000001066e+00,2.266666666666666829e-01,7.266666666666666829e-01,2.992930014081719037e+02
9.200000000000001066e+00,2.266666666666666829e-01,7.333333333333333925e-01,2.991755920787453533e+02
9.200000000000001066e+00,2.266666666666666829e-01,7.400000000000001021e-01,2.990562806806210574e+02
9.200000000000001066e+00,2.266666666666666829e-01,7.466666666666667007e-01,2.989350511476736187e+02
9.200000000000001066e+00,2.266666666666666829e-01,7.533333333333334103e-01,2.988118922361849741e+02
9.200000000000001066e+00,2.266666666666666829e-01,7.600000000000000089e-01,2.986867974413856359e+02
