time,x,y,temperature
5.999999999999999778e-01,5.733333333333333615e-01,6.066666666666666874e-01,2.977295220988269762e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.133333333333333970e-01,2.977786245973933319e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.199999999999999956e-01,2.978213599739516440e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.266666666666667052e-01,2.978581154808366023e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.333333333333334147e-01,2.978892403390813115e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.400000000000000133e-01,2.979150426008257000e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.466666666666667229e-01,2.979357866477617449e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.533333333333333215e-01,2.979516912219339702e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.600000000000000311e-01,2.979629279096232608e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.666666666666667407e-01,2.979696200183924475e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.733333333333333393e-01,2.979718418033569378e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.800000000000000488e-01,2.979696180125424689e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.866666666666667584e-01,2.979629237336235974e+02
5.999999999999999778e-01,5.733333333333333615e-01,6.933333333333333570e-01,2.979516845360246293e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.000000000000000666e-01,2.979357769138097183e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.066666666666666652e-01,2.979150290464526734e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.133333333333333748e-01,2.978892219069673502e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.200000000000000844e-01,2.978580907606100823e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.266666666666666829e-01,2.978213271132580076e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.333333333333333925e-01,2.977785811878027857e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.400000000000001021e-01,2.977294650311615669e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.466666666666667007e-01,2.976735563863296647e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.533333333333334103e-01,2.976104035070392797e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.600000000000000089e-01,2.975395311528085358e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.666666666666667185e-01,2.974604480882598523e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.733333333333334281e-01,2.973726565362895258e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.800000000000000266e-01,2.972756642214476983e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.866666666666667362e-01,2.971689999215408875e+02
5.999999999999999778e-01,5.733333333333333615e-01,7.933333333333333348e-01,2.970522338747692856e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.000000000000000444e-01,2.969250050468421023e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.066666666666667540e-01,2.967870582605639811e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.133333333333333526e-01,2.966382956580644645e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.200000000000000622e-01,2.964788489407220595e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.266666666666667718e-01,2.963091808641423768e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.333333333333333703e-01,2.961302244066818616e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.400000000000000799e-01,2.959435588948329041e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.466666666666666785e-01,2.957515861895926719e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.533333333333333881e-01,2.955575746167102125e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.600000000000000977e-01,2.953652836605398875e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.666666666666666963e-01,2.951779713039732655e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.733333333333334059e-01,2.949980185318887607e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.800000000000000044e-01,2.948269728807716206e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.866666666666667140e-01,2.946657240546552998e+02
5.999999999999999778e-01,5.733333333333333615e-01,8.933333333333334236e-01,2.945146792910561544e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.000000000000000222e-01,2.943739015823355771e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.066666666666667318e-01,2.942432100378738369e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.133333333333334414e-01,2.941222508086559060e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.200000000000000400e-01,2.940105470560973231e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.266666666666667496e-01,2.939075344163671843e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.333333333333333481e-01,2.938125864387204160e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.400000000000000577e-01,2.937250330112528900e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.466666666666667673e-01,2.936441737924942572e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.533333333333333659e-01,2.935692880136633107e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.600000000000000755e-01,2.934996415911806480e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.666666666666666741e-01,2.934344922119938133e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.733333333333333837e-01,2.933730928726893126e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.800000000000000933e-01,2.933146942334857386e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.866666666666666918e-01,2.932585460686206034e+02
5.999999999999999778e-01,5.733333333333333615e-01,9.933333333333334014e-01,2.932038980417382277e+02
5.999999999999999778e-01,5.733333333333333615e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.999999999999999778e-01,5.800000000000000711e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.999999999999999778e-01,5.800000000000000711e-01,6.666666666666667095e-03,3.282110913503424854e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.333333333333333419e-02,3.264287968518475509e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.000000000000000042e-02,3.246596574206802188e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.666666666666666838e-02,3.229100688528055798e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.333333333333333287e-02,3.211862126036385803e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.000000000000000083e-02,3.194939904792680068e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.666666666666666879e-02,3.178389643863093283e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.333333333333333676e-02,3.162263021596895101e+02
5.999999999999999778e-01,5.800000000000000711e-01,6.000000000000000472e-02,3.146607303359956518e+02
5.999999999999999778e-01,5.800000000000000711e-01,6.666666666666666574e-02,3.131464945692712263e+02
5.999999999999999778e-01,5.800000000000000711e-01,7.333333333333333370e-02,3.116873282017292013e+02
5.999999999999999778e-01,5.800000000000000711e-01,8.000000000000000167e-02,3.102864293094691561e+02
5.999999999999999778e-01,5.800000000000000711e-01,8.666666666666666963e-02,3.089464463487570924e+02
5.999999999999999778e-01,5.800000000000000711e-01,9.333333333333333759e-02,3.076694723374599789e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.000000000000000056e-01,3.064570473242193316e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.066666666666666735e-01,3.053101687297952935e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.133333333333333415e-01,3.042293089949751561e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.200000000000000094e-01,3.032144398409784003e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.266666666666666774e-01,3.022650623440244999e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.333333333333333315e-01,3.013802419473413465e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.400000000000000133e-01,3.005586474821573120e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.466666666666666674e-01,2.997985932439950716e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.533333333333333492e-01,2.990980831708969276e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.600000000000000033e-01,2.984548561943235541e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.666666666666666852e-01,2.978664318790121115e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.733333333333333393e-01,2.973301555321588125e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.800000000000000211e-01,2.968432420416559694e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.866666666666666752e-01,2.964028177942632851e+02
5.999999999999999778e-01,5.800000000000000711e-01,1.933333333333333570e-01,2.960059601239563563e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.000000000000000111e-01,2.956497338447319407e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.066666666666666929e-01,2.953312245274937027e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.133333333333333470e-01,2.950475682841836829e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.200000000000000011e-01,2.947959779213152842e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.266666666666666829e-01,2.945737654171559257e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.333333333333333370e-01,2.943783607601079666e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.400000000000000189e-01,2.942073272589308317e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.466666666666666730e-01,2.940583734973677679e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.533333333333333548e-01,2.939293621560002521e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.600000000000000089e-01,2.938183159626439078e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.666666666666666630e-01,2.937234210596233766e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.733333333333333726e-01,2.936430280924013800e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.800000000000000266e-01,2.935756513301560631e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.866666666666666807e-01,2.935199661260458583e+02
5.999999999999999778e-01,5.800000000000000711e-01,2.933333333333333348e-01,2.934748050142540023e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.000000000000000444e-01,2.934391527237280002e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.066666666666666985e-01,2.934121403661016529e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.133333333333333526e-01,2.933930390288491026e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.200000000000000067e-01,2.933812529754638945e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.266666666666666607e-01,2.933763126234421179e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.333333333333333703e-01,2.933778674390125047e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.400000000000000244e-01,2.933856788556772699e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.466666666666666785e-01,2.933996132922738411e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.533333333333333326e-01,2.934196353158332613e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.600000000000000422e-01,2.934458009651166890e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.666666666666666963e-01,2.934782512222277546e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.733333333333333504e-01,2.935172055916436875e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.800000000000000044e-01,2.935629557174615343e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.866666666666667140e-01,2.936158589391147302e+02
5.999999999999999778e-01,5.800000000000000711e-01,3.933333333333333681e-01,2.936763316508839239e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.000000000000000222e-01,2.937448422875110623e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.066666666666666763e-01,2.938219037013180355e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.133333333333333859e-01,2.939080646162049675e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.200000000000000400e-01,2.940038997256918378e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.266666666666666941e-01,2.941099978206511310e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.333333333333333481e-01,2.942269470444295507e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.400000000000000022e-01,2.943553159029112862e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.466666666666667118e-01,2.944956278685998541e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.533333333333333659e-01,2.946483260632415977e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.600000000000000200e-01,2.948137221337444771e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.666666666666666741e-01,2.949919192719324883e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.733333333333333837e-01,2.951826922087257117e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.800000000000000377e-01,2.953852961018233145e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.866666666666666918e-01,2.955981654323174439e+02
5.999999999999999778e-01,5.800000000000000711e-01,4.933333333333333459e-01,2.958184805444570884e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.000000000000000000e-01,2.960417341286204760e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.066666666666667096e-01,2.962620255280834840e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.133333333333334192e-01,2.964748472453241561e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.200000000000000178e-01,2.966773792923016231e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.266666666666667274e-01,2.968680557630973453e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.333333333333333259e-01,2.970461315148276640e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.400000000000000355e-01,2.972113812649233182e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.466666666666667451e-01,2.973639087498073081e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.533333333333333437e-01,2.975040270740503843e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.600000000000000533e-01,2.976321821856281531e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.666666666666666519e-01,2.977489023273451494e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.733333333333333615e-01,2.978547634373641699e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.800000000000000711e-01,2.979503646388483844e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.866666666666666696e-01,2.980363103311959776e+02
5.999999999999999778e-01,5.800000000000000711e-01,5.933333333333333792e-01,2.981131967523459707e+02
5.999999999999999778e-01,5.800000000000000711e-01,6.000000000000000888e-01,2.981816016721652431e+02
5.999999999999999778e-01,5.800000000000000711e-01,6.066666666666666874e-01,2.982420763485797579e+02
5.999999999999999778e-01,5.800000000000000711e-01,6.133333333333333970e-01,2.982951391668389078e+02
5.999999999999999778e-01,5.800000000000000711e-01,6.199999999999999956e-01,2.983412705636790747e+02
5.999999999999999778e-01,5.800000000000000711e-01,6.266666666666667052e-01,2.983809089550686053e+02
5.999999999999999778e-01,5.800000000000000711e-01,6.333333333333334147e-01,2.984144474635968436e+02
5.999999999999999778e-01,5.800000000000000711e-01,6.400000000000000133e-01,2.984422312942327835e+02
5.999999999999999778e-01,5.800000000000000711e-01,6.466666666666667229e-01,2.984645556441540748e+02
5.999999999999999778e-01,5.800000000000000711e-01,6.533333333333333215e-01,2.984816640592431440e+02
