time,x,y,temperature
7.299999999999999822e+00,3.666666666666666963e-01,3.400000000000000244e-01,3.094777224553154724e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.466666666666666785e-01,3.092915846856352005e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.533333333333333326e-01,3.091133844867530911e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.600000000000000422e-01,3.089429379999165235e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.666666666666666963e-01,3.087800507034324937e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.733333333333333504e-01,3.086245175328673440e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.800000000000000044e-01,3.084761230210925191e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.866666666666667140e-01,3.083346414624398335e+02
7.299999999999999822e+00,3.666666666666666963e-01,3.933333333333333681e-01,3.081998371052270045e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.000000000000000222e-01,3.080714643768334895e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.066666666666666763e-01,3.079492681453291425e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.133333333333333859e-01,3.078329840213835951e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.200000000000000400e-01,3.077223387038011992e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.266666666666666941e-01,3.076170503715255222e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.333333333333333481e-01,3.075168291243498402e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.400000000000000022e-01,3.074213774738455527e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.466666666666667118e-01,3.073303908851982555e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.533333333333333659e-01,3.072435583697309767e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.600000000000000200e-01,3.071605631269179071e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.666666666666666741e-01,3.070810832336764520e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.733333333333333837e-01,3.070047923777020742e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.800000000000000377e-01,3.069313606306146767e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.866666666666666918e-01,3.068604552557526404e+02
7.299999999999999822e+00,3.666666666666666963e-01,4.933333333333333459e-01,3.067917415446244149e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.000000000000000000e-01,3.067248836753326486e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.066666666666667096e-01,3.066595455857644197e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.133333333333334192e-01,3.065953918540060954e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.200000000000000178e-01,3.065320885783127096e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.266666666666667274e-01,3.064693042490467292e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.333333333333333259e-01,3.064067106052847862e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.400000000000000355e-01,3.063439834692691761e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.466666666666667451e-01,3.062808035525222294e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.533333333333333437e-01,3.062168572282184300e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.600000000000000533e-01,3.061518372652838593e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.666666666666666519e-01,3.060854435206288713e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.733333333333333615e-01,3.060173835868801007e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.800000000000000711e-01,3.059473733939212821e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.866666666666666696e-01,3.058751377634539494e+02
7.299999999999999822e+00,3.666666666666666963e-01,5.933333333333333792e-01,3.058004109166167268e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.000000000000000888e-01,3.057229369354343476e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.066666666666666874e-01,3.056424701794932162e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.133333333333333970e-01,3.055587756597449811e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.199999999999999956e-01,3.054716293717218605e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.266666666666667052e-01,3.053808185907121810e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.333333333333334147e-01,3.052861421315821531e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.400000000000000133e-01,3.051874105759709437e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.466666666666667229e-01,3.050844464695143188e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.533333333333333215e-01,3.049770844916022270e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.600000000000000311e-01,3.048651715999391172e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.666666666666667407e-01,3.047485671518850836e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.733333333333333393e-01,3.046271430042037309e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.800000000000000488e-01,3.045007835924548090e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.866666666666667584e-01,3.043693859908549371e+02
7.299999999999999822e+00,3.666666666666666963e-01,6.933333333333333570e-01,3.042328599529936355e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.000000000000000666e-01,3.040911279333546418e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.066666666666666652e-01,3.039441250891579216e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.133333333333333748e-01,3.037917992616232254e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.200000000000000844e-01,3.036341109353674597e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.266666666666666829e-01,3.034710331743022493e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.333333333333333925e-01,3.033025515321024841e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.400000000000001021e-01,3.031286639350889800e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.466666666666667007e-01,3.029493805352140612e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.533333333333334103e-01,3.027647235307766778e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.600000000000000089e-01,3.025747269525301135e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.666666666666667185e-01,3.023794364129907422e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.733333333333334281e-01,3.021789088170217497e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.800000000000000266e-01,3.019732120321482967e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.866666666666667362e-01,3.017624245175722422e+02
7.299999999999999822e+00,3.666666666666666963e-01,7.933333333333333348e-01,3.015466349114756781e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.000000000000000444e-01,3.013259415769401812e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.066666666666667540e-01,3.011004521076354763e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.133333333333333526e-01,3.008702827953297856e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.200000000000000622e-01,3.006355580622171146e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.266666666666667718e-01,3.003964098620127743e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.333333333333333703e-01,3.001529770546973168e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.400000000000000799e-01,2.999054047606558697e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.466666666666666785e-01,2.996538437007263269e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.533333333333333881e-01,2.993984495292955330e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.600000000000000977e-01,2.991393821680415499e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.666666666666666963e-01,2.988768051481834505e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.733333333333334059e-01,2.986108849691550517e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.800000000000000044e-01,2.983417904814571102e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.866666666666667140e-01,2.980696923010676755e+02
7.299999999999999822e+00,3.666666666666666963e-01,8.933333333333334236e-01,2.977947622622203880e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.000000000000000222e-01,2.975171729146118764e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.066666666666667318e-01,2.972370970702044133e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.133333333333334414e-01,2.969547074037876655e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.200000000000000400e-01,2.966701761103761328e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.266666666666667496e-01,2.963836746214035998e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.333333333333333481e-01,2.960953733805441175e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.400000000000000577e-01,2.958054416788957042e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.466666666666667673e-01,2.955140475482095326e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.533333333333333659e-01,2.952213577098763722e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.600000000000000755e-01,2.949275375764920568e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.666666666666666741e-01,2.946327513020333413e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.733333333333333837e-01,2.943371618759828152e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.800000000000000933e-01,2.940409312561560569e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.866666666666666918e-01,2.937442205344875674e+02
7.299999999999999822e+00,3.666666666666666963e-01,9.933333333333334014e-01,2.934471901296415695e+02
7.299999999999999822e+00,3.666666666666666963e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.299999999999999822e+00,3.733333333333333504e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.299999999999999822e+00,3.733333333333333504e-01,6.666666666666667095e-03,3.294608022606233249e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.333333333333333419e-02,3.289220416034985988e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.000000000000000042e-02,3.283841538801563615e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.666666666666666838e-02,3.278475724905910624e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.333333333333333287e-02,3.273127271820814599e+02
7.299999999999999822e+00,3.733333333333333504e-01,4.000000000000000083e-02,3.267800428770216286e+02
7.299999999999999822e+00,3.733333333333333504e-01,4.666666666666666879e-02,3.262499385386267932e+02
7.299999999999999822e+00,3.733333333333333504e-01,5.333333333333333676e-02,3.257228260827086501e+02
7.299999999999999822e+00,3.733333333333333504e-01,6.000000000000000472e-02,3.251991093429280681e+02
7.299999999999999822e+00,3.733333333333333504e-01,6.666666666666666574e-02,3.246791830960239622e+02
7.299999999999999822e+00,3.733333333333333504e-01,7.333333333333333370e-02,3.241634321525344831e+02
7.299999999999999822e+00,3.733333333333333504e-01,8.000000000000000167e-02,3.236522305174754592e+02
7.299999999999999822e+00,3.733333333333333504e-01,8.666666666666666963e-02,3.231459406243624812e+02
7.299999999999999822e+00,3.733333333333333504e-01,9.333333333333333759e-02,3.226449126448709990e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.000000000000000056e-01,3.221494838753534964e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.066666666666666735e-01,3.216599782003970631e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.133333333333333415e-01,3.211767056326186207e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.200000000000000094e-01,3.206999619269936943e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.266666666666666774e-01,3.202300282671870377e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.333333333333333315e-01,3.197671710206330999e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.400000000000000133e-01,3.193116415584923402e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.466666666666666674e-01,3.188636761360964442e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.533333333333333492e-01,3.184234958290880968e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.600000000000000033e-01,3.179913065201644145e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.666666666666666852e-01,3.175672989311323136e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.733333333333333393e-01,3.171516486948838178e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.800000000000000211e-01,3.167445164618840749e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.866666666666666752e-01,3.163460480358322116e+02
7.299999999999999822e+00,3.733333333333333504e-01,1.933333333333333570e-01,3.159563745332907843e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.000000000000000111e-01,3.155756125622781383e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.066666666666666929e-01,3.152038644150698588e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.133333333333333470e-01,3.148412182707469356e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.200000000000000011e-01,3.144877484033602286e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.266666666666666829e-01,3.141435153919345566e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.333333333333333370e-01,3.138085663289141962e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.400000000000000189e-01,3.134829350240424901e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.466666666666666730e-01,3.131666422010675888e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.533333333333333548e-01,3.128596956850757351e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.600000000000000089e-01,3.125620905786589105e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.666666666666666630e-01,3.122738094255318515e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.733333333333333726e-01,3.119948223606237434e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.800000000000000266e-01,3.117250872460663231e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.866666666666666807e-01,3.114645497929076328e+02
7.299999999999999822e+00,3.733333333333333504e-01,2.933333333333333348e-01,3.112131436687701012e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.000000000000000444e-01,3.109707905920705002e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.066666666666666985e-01,3.107374004138032433e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.133333333333333526e-01,3.105128711882792345e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.200000000000000067e-01,3.102970892345913398e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.266666666666666607e-01,3.100899291909567523e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.333333333333333703e-01,3.098912540644581668e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.400000000000000244e-01,3.097009152790682833e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.466666666666666785e-01,3.095187527251932238e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.533333333333333326e-01,3.093445948143042301e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.600000000000000422e-01,3.091782585425394814e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.666666666666666963e-01,3.090195495674350923e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.733333333333333504e-01,3.088682623021863947e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.800000000000000044e-01,3.087241800320276184e+02
7.299999999999999822e+00,3.733333333333333504e-01,3.866666666666667140e-01,3.085870750574442241e+02
