time,x,y,temperature
1.100000000000000089e+00,7.333333333333333370e-02,2.333333333333333370e-01,2.951435951006739629e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.400000000000000189e-01,2.949569486492504211e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.466666666666666730e-01,2.947855300451160474e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.533333333333333548e-01,2.946282996233852600e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.600000000000000089e-01,2.944842762983760167e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.666666666666666630e-01,2.943525338540692360e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.733333333333333726e-01,2.942321977709979706e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.800000000000000266e-01,2.941224424859769897e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.866666666666666807e-01,2.940224889972291749e+02
1.100000000000000089e+00,7.333333333333333370e-02,2.933333333333333348e-01,2.939316027416397219e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.000000000000000444e-01,2.938490916832603261e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.066666666666666985e-01,2.937743045629946437e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.133333333333333526e-01,2.937066292687811142e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.200000000000000067e-01,2.936454912937136896e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.266666666666666607e-01,2.935903522565291155e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.333333333333333703e-01,2.935407084648676346e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.400000000000000244e-01,2.934960895067972046e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.466666666666666785e-01,2.934560568603583874e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.533333333333333326e-01,2.934202025144505228e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.600000000000000422e-01,2.933881475972974613e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.666666666666666963e-01,2.933595410110909825e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.733333333333333504e-01,2.933340580732725016e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.800000000000000044e-01,2.933113991663395268e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.866666666666667140e-01,2.932912883991155581e+02
1.100000000000000089e+00,7.333333333333333370e-02,3.933333333333333681e-01,2.932734722831438603e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.000000000000000222e-01,2.932577184283129554e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.066666666666666763e-01,2.932438142620312078e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.133333333333333859e-01,2.932315657762902106e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.200000000000000400e-01,2.932207963068116214e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.266666666666666941e-01,2.932113453482127738e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.333333333333333481e-01,2.932030674087628768e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.400000000000000022e-01,2.931958309078755747e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.466666666666667118e-01,2.931895171190065525e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.533333333333333659e-01,2.931840191601237962e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.600000000000000200e-01,2.931792410334066972e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.666666666666666741e-01,2.931750967153222405e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.733333333333333837e-01,2.931715092977378845e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.800000000000000377e-01,2.931684101802630380e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.866666666666666918e-01,2.931657383135814712e+02
1.100000000000000089e+00,7.333333333333333370e-02,4.933333333333333459e-01,2.931634394931409702e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.000000000000000000e-01,2.931614657022144002e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.066666666666667096e-01,2.931597745030377382e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.133333333333334192e-01,2.931583284744675666e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.200000000000000178e-01,2.931570946943765534e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.266666666666667274e-01,2.931560442648337244e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.333333333333333259e-01,2.931551518779734806e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.400000000000000355e-01,2.931543954203654039e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.466666666666667451e-01,2.931537556136294143e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.533333333333333437e-01,2.931532156890121996e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.600000000000000533e-01,2.931527610936402652e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.666666666666666519e-01,2.931523792261824042e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.733333333333333615e-01,2.931520591997085603e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.800000000000000711e-01,2.931517916295837836e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.866666666666666696e-01,2.931515684443231748e+02
1.100000000000000089e+00,7.333333333333333370e-02,5.933333333333333792e-01,2.931513827174185280e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.000000000000000888e-01,2.931512285182472510e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.066666666666666874e-01,2.931511007802807853e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.133333333333333970e-01,2.931509951849165532e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.199999999999999956e-01,2.931509080593729095e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.266666666666667052e-01,2.931508362871945792e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.333333333333334147e-01,2.931507772300306556e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.400000000000000133e-01,2.931507286594519996e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.466666666666667229e-01,2.931506886976828810e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.533333333333333215e-01,2.931506557662198134e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.600000000000000311e-01,2.931506285414088779e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.666666666666667407e-01,2.931506059161395115e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.733333333333333393e-01,2.931505869669007325e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.800000000000000488e-01,2.931505709255225725e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.866666666666667584e-01,2.931505571549984666e+02
1.100000000000000089e+00,7.333333333333333370e-02,6.933333333333333570e-01,2.931505451288520021e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.000000000000000666e-01,2.931505344135722453e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.066666666666666652e-01,2.931505246536975733e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.133333333333333748e-01,2.931505155591788707e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.200000000000000844e-01,2.931505068946981396e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.266666666666666829e-01,2.931504984706594996e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.333333333333333925e-01,2.931504901356067876e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.400000000000001021e-01,2.931504817698525471e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.466666666666667007e-01,2.931504732801354862e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.533333333333334103e-01,2.931504645951446832e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.600000000000000089e-01,2.931504556617751405e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.666666666666667185e-01,2.931504464419965075e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.733333333333334281e-01,2.931504369102347596e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.800000000000000266e-01,2.931504270511823051e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.866666666666667362e-01,2.931504168579635916e+02
1.100000000000000089e+00,7.333333333333333370e-02,7.933333333333333348e-01,2.931504063305957288e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.000000000000000444e-01,2.931503954746935392e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.066666666666667540e-01,2.931503843003754923e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.133333333333333526e-01,2.931503728213356794e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.200000000000000622e-01,2.931503610540524960e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.266666666666667718e-01,2.931503490171098747e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.333333333333333703e-01,2.931503367306121390e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.400000000000000799e-01,2.931503242156755391e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.466666666666666785e-01,2.931503114939856118e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.533333333333333881e-01,2.931502985874092815e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.600000000000000977e-01,2.931502855176544813e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.666666666666666963e-01,2.931502723059716118e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.733333333333334059e-01,2.931502589728922885e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.800000000000000044e-01,2.931502455380029346e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.866666666666667140e-01,2.931502320197494669e+02
1.100000000000000089e+00,7.333333333333333370e-02,8.933333333333334236e-01,2.931502184352733025e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.000000000000000222e-01,2.931502048002768106e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.066666666666667318e-01,2.931501911289171289e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.133333333333334414e-01,2.931501774337293114e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.200000000000000400e-01,2.931501637255764763e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.266666666666667496e-01,2.931501500136282630e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.333333333333333481e-01,2.931501363053661180e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.400000000000000577e-01,2.931501226066151844e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.466666666666667673e-01,2.931501089216012588e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.533333333333333659e-01,2.931500952530332142e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.600000000000000755e-01,2.931500816022070808e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.666666666666666741e-01,2.931500679691324649e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.733333333333333837e-01,2.931500543526779552e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.800000000000000933e-01,2.931500407507339219e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.866666666666666918e-01,2.931500271603897545e+02
1.100000000000000089e+00,7.333333333333333370e-02,9.933333333333334014e-01,2.931500135781234349e+02
1.100000000000000089e+00,7.333333333333333370e-02,1.000000000000000000e+00,2.931499999999999773e+02
1.100000000000000089e+00,8.000000000000000167e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.100000000000000089e+00,8.000000000000000167e-02,6.666666666666667095e-03,3.277675511884966681e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.333333333333333419e-02,3.255632613607874646e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.000000000000000042e-02,3.234129475627560737e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.666666666666666838e-02,3.213382582089756738e+02
1.100000000000000089e+00,8.000000000000000167e-02,3.333333333333333287e-02,3.193556561730588896e+02
1.100000000000000089e+00,8.000000000000000167e-02,4.000000000000000083e-02,3.174762230552672690e+02
1.100000000000000089e+00,8.000000000000000167e-02,4.666666666666666879e-02,3.157060960009658288e+02
1.100000000000000089e+00,8.000000000000000167e-02,5.333333333333333676e-02,3.140472764144884081e+02
1.100000000000000089e+00,8.000000000000000167e-02,6.000000000000000472e-02,3.124985747480364466e+02
1.100000000000000089e+00,8.000000000000000167e-02,6.666666666666666574e-02,3.110565247539690859e+02
1.100000000000000089e+00,8.000000000000000167e-02,7.333333333333333370e-02,3.097161738869595524e+02
1.100000000000000089e+00,8.000000000000000167e-02,8.000000000000000167e-02,3.084717139069313134e+02
1.100000000000000089e+00,8.000000000000000167e-02,8.666666666666666963e-02,3.073169524406137612e+02
1.100000000000000089e+00,8.000000000000000167e-02,9.333333333333333759e-02,3.062456454086223516e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.000000000000000056e-01,3.052517172817211986e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.066666666666666735e-01,3.043293961235513052e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.133333333333333415e-01,3.034732869551432941e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.200000000000000094e-01,3.026784024048779429e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.266666666666666774e-01,3.019401651074616098e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.333333333333333315e-01,3.012543924327270588e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.400000000000000133e-01,3.006172710192370801e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.466666666666666674e-01,3.000253262247773591e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.533333333333333492e-01,2.994753898725770114e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.600000000000000033e-01,2.989645684368157390e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.666666666666666852e-01,2.984902129521705660e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.733333333333333393e-01,2.980498913489413439e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.800000000000000211e-01,2.976413635289703734e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.866666666666666752e-01,2.972625592491176008e+02
1.100000000000000089e+00,8.000000000000000167e-02,1.933333333333333570e-01,2.969115587254577804e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.000000000000000111e-01,2.965865757819422583e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.066666666666666929e-01,2.962859433204885136e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.133333333333333470e-01,2.960081008704212877e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.200000000000000011e-01,2.957515839737253032e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.266666666666666829e-01,2.955150151718183338e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.333333333333333370e-01,2.952970963749353928e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.400000000000000189e-01,2.950966024137595696e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.466666666666666730e-01,2.949123755926867148e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.533333333333333548e-01,2.947433210838894979e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.600000000000000089e-01,2.945884030204025521e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.666666666666666630e-01,2.944466411643736024e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.733333333333333726e-01,2.943171080432044846e+02
1.100000000000000089e+00,8.000000000000000167e-02,2.800000000000000266e-01,2.941989264614502986e+02
