time,x,y,temperature
5.799999999999999822e+00,6.133333333333333970e-01,1.200000000000000094e-01,3.205940774462649756e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.266666666666666774e-01,3.201346444395474578e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.333333333333333315e-01,3.196850849370417791e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.400000000000000133e-01,3.192458331357353245e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.466666666666666674e-01,3.188173132335139712e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.533333333333333492e-01,3.183999395744000935e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.600000000000000033e-01,3.179941168488544463e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.666666666666666852e-01,3.176002403455638614e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.733333333333333393e-01,3.172186962509942418e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.800000000000000211e-01,3.168498619929160895e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.866666666666666752e-01,3.164941066241028125e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.933333333333333570e-01,3.161517912424486099e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.000000000000000111e-01,3.158232694438551675e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.066666666666666929e-01,3.155088878043791283e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.133333333333333470e-01,3.152089863883181238e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.200000000000000011e-01,3.149238992791285909e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.266666666666666829e-01,3.146539551303154667e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.333333333333333370e-01,3.143994777337023834e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.400000000000000189e-01,3.141607866027837872e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.466666666666666730e-01,3.139381975691670164e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.533333333333333548e-01,3.137320233904458746e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.600000000000000089e-01,3.135425743681919926e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.666666666666666630e-01,3.133701589751265146e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.733333333333333726e-01,3.132150844909345437e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.800000000000000266e-01,3.130776576466256529e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.866666666666666807e-01,3.129581852778355255e+02
5.799999999999999822e+00,6.133333333333333970e-01,2.933333333333333348e-01,3.128569749880217046e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.000000000000000444e-01,3.127743358231566049e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.066666666666666985e-01,3.127105789602920254e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.133333333333333526e-01,3.126660184133050393e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.200000000000000067e-01,3.126409717602843443e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.266666666666666607e-01,3.126357608984602052e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.333333333333333703e-01,3.126507128344093758e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.400000000000000244e-01,3.126861605196172036e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.466666666666666785e-01,3.127424437445314993e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.533333333333333326e-01,3.128199101082487346e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.600000000000000422e-01,3.129189160862782160e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.666666666666666963e-01,3.130398282259395160e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.733333333333333504e-01,3.131830245085635056e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.800000000000000044e-01,3.133488959308378980e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.866666666666667140e-01,3.135378483758955781e+02
5.799999999999999822e+00,6.133333333333333970e-01,3.933333333333333681e-01,3.137503048704250546e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.000000000000000222e-01,3.139867083607535392e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.066666666666666763e-01,3.142475251941426677e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.133333333333333859e-01,3.145332495704434450e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.200000000000000400e-01,3.148444093485840085e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.266666666666666941e-01,3.151815737769447878e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.333333333333333481e-01,3.155453640093401191e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.400000000000000022e-01,3.159364677445294092e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.466666666666667118e-01,3.163556601227290344e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.533333333333333659e-01,3.168038343749607861e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.600000000000000200e-01,3.172820480990486089e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.666666666666666741e-01,3.177915952086426614e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.733333333333333837e-01,3.183341207298042264e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.800000000000000377e-01,3.189118065390131846e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.866666666666666918e-01,3.195276669473158222e+02
5.799999999999999822e+00,6.133333333333333970e-01,4.933333333333333459e-01,3.201859765229320942e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.000000000000000000e-01,3.208926978842327458e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.066666666666667096e-01,3.215490075995805910e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.133333333333334192e-01,3.221608519346168009e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.200000000000000178e-01,3.227324727286233497e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.266666666666667274e-01,3.232668351404998361e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.333333333333333259e-01,3.237660554007650830e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.400000000000000355e-01,3.242316963013643090e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.466666666666667451e-01,3.246649528154294444e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.533333333333333437e-01,3.250667667514904906e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.600000000000000533e-01,3.254378985357320175e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.666666666666666519e-01,3.257789732965091503e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.733333333333333615e-01,3.260905112971251469e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.800000000000000711e-01,3.263729485902474607e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.866666666666666696e-01,3.266266513892888952e+02
5.799999999999999822e+00,6.133333333333333970e-01,5.933333333333333792e-01,3.268519262896446662e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.000000000000000888e-01,3.270490276770316314e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.066666666666666874e-01,3.272181631838689100e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.133333333333333970e-01,3.273594977618497524e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.199999999999999956e-01,3.274731567541153368e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.266666666666667052e-01,3.275592282309316943e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.333333333333334147e-01,3.276177647736274139e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.400000000000000133e-01,3.276487848379730394e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.466666666666667229e-01,3.276522737911394643e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.533333333333333215e-01,3.276281846902295456e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.600000000000000311e-01,3.275764388515202654e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.666666666666667407e-01,3.274969262456155548e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.733333333333333393e-01,3.273895057431049054e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.800000000000000488e-01,3.272540052269262105e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.866666666666667584e-01,3.270902215806473237e+02
5.799999999999999822e+00,6.133333333333333970e-01,6.933333333333333570e-01,3.268979205556752277e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.000000000000000666e-01,3.266768365144398558e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.066666666666666652e-01,3.264266720403970226e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.133333333333333748e-01,3.261470973987043749e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.200000000000000844e-01,3.258377498230312881e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.266666666666666829e-01,3.254982325933497691e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.333333333333333925e-01,3.251281138556185510e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.400000000000001021e-01,3.247269251154092444e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.466666666666667007e-01,3.242941593113746421e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.533333333333334103e-01,3.238292683374128842e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.600000000000000089e-01,3.233316598287985926e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.666666666666667185e-01,3.228006929483990461e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.733333333333334281e-01,3.222356727895832478e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.800000000000000266e-01,3.216358428276782320e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.866666666666667362e-01,3.210003745590355493e+02
5.799999999999999822e+00,6.133333333333333970e-01,7.933333333333333348e-01,3.203283529904529132e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.000000000000000444e-01,3.196187558460412674e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.066666666666667540e-01,3.188704229961865053e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.133333333333333526e-01,3.180820102351887613e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.200000000000000622e-01,3.172519173615327190e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.266666666666667718e-01,3.163781733865114916e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.333333333333333703e-01,3.154582507775407976e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.400000000000000799e-01,3.144887698315762350e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.466666666666666785e-01,3.134650707863851267e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.533333333333333881e-01,3.123807859377710088e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.600000000000000977e-01,3.113343136261985933e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.666666666666666963e-01,3.103192623521154019e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.733333333333334059e-01,3.093309247381426417e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.800000000000000044e-01,3.083658495973243134e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.866666666666667140e-01,3.074214139706636502e+02
5.799999999999999822e+00,6.133333333333333970e-01,8.933333333333334236e-01,3.064955274017091824e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.000000000000000222e-01,3.055864460554740845e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.066666666666667318e-01,3.046926577764868966e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.133333333333334414e-01,3.038128099915248299e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.200000000000000400e-01,3.029456632817658601e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.266666666666667496e-01,3.020900605770793277e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.333333333333333481e-01,3.012449060975150132e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.400000000000000577e-01,3.004091505447425448e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.466666666666667673e-01,2.995817804081859208e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.533333333333333659e-01,2.987618100456721209e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.600000000000000755e-01,2.979482756740082436e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.666666666666666741e-01,2.971402306967697768e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.733333333333333837e-01,2.963367419801462574e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.800000000000000933e-01,2.955368868056831957e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.866666666666666918e-01,2.947397503059327164e+02
5.799999999999999822e+00,6.133333333333333970e-01,9.933333333333334014e-01,2.939444232400428518e+02
5.799999999999999822e+00,6.133333333333333970e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.799999999999999822e+00,6.199999999999999956e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.799999999999999822e+00,6.199999999999999956e-01,6.666666666666667095e-03,3.294449941543225009e+02
5.799999999999999822e+00,6.199999999999999956e-01,1.333333333333333419e-02,3.288905674358375677e+02
5.799999999999999822e+00,6.199999999999999956e-01,2.000000000000000042e-02,3.283372979909524361e+02
5.799999999999999822e+00,6.199999999999999956e-01,2.666666666666666838e-02,3.277857620138256607e+02
5.799999999999999822e+00,6.199999999999999956e-01,3.333333333333333287e-02,3.272365327933931098e+02
5.799999999999999822e+00,6.199999999999999956e-01,4.000000000000000083e-02,3.266901797877553122e+02
5.799999999999999822e+00,6.199999999999999956e-01,4.666666666666666879e-02,3.261472677343529654e+02
5.799999999999999822e+00,6.199999999999999956e-01,5.333333333333333676e-02,3.256083558037952344e+02
5.799999999999999822e+00,6.199999999999999956e-01,6.000000000000000472e-02,3.250739968045218689e+02
5.799999999999999822e+00,6.199999999999999956e-01,6.666666666666666574e-02,3.245447364447088034e+02
5.799999999999999822e+00,6.199999999999999956e-01,7.333333333333333370e-02,3.240211126569758449e+02
5.799999999999999822e+00,6.199999999999999956e-01,8.000000000000000167e-02,3.235036549905531729e+02
5.799999999999999822e+00,6.199999999999999956e-01,8.666666666666666963e-02,3.229928840746282503e+02
5.799999999999999822e+00,6.199999999999999956e-01,9.333333333333333759e-02,3.224893111556485223e+02
5.799999999999999822e+00,6.199999999999999956e-01,1.000000000000000056e-01,3.219934377104187888e+02
5.799999999999999822e+00,6.199999999999999956e-01,1.066666666666666735e-01,3.215057551359232093e+02
5.799999999999999822e+00,6.199999999999999956e-01,1.133333333333333415e-01,3.210267445159390718e+02
5.799999999999999822e+00,6.199999999999999956e-01,1.200000000000000094e-01,3.205568764637052368e+02
5.799999999999999822e+00,6.199999999999999956e-01,1.266666666666666774e-01,3.200966110391771622e+02
5.799999999999999822e+00,6.199999999999999956e-01,1.333333333333333315e-01,3.196463977387458044e+02
5.799999999999999822e+00,6.199999999999999956e-01,1.400000000000000133e-01,3.192066755547394337e+02
5.799999999999999822e+00,6.199999999999999956e-01,1.466666666666666674e-01,3.187778731015470157e+02
5.799999999999999822e+00,6.199999999999999956e-01,1.533333333333333492e-01,3.183604088048280687e+02
5.799999999999999822e+00,6.199999999999999956e-01,1.600000000000000033e-01,3.179546911499793964e+02
5.799999999999999822e+00,6.199999999999999956e-01,1.666666666666666852e-01,3.175611189858336729e+02
