time,x,y,temperature
1.300000000000000044e+00,2.266666666666666829e-01,2.600000000000000089e-01,2.967387244469813368e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.666666666666666630e-01,2.964411258078224591e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.733333333333333726e-01,2.961640180072066642e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.800000000000000266e-01,2.959064169502995583e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.866666666666666807e-01,2.956673469026200678e+02
1.300000000000000044e+00,2.266666666666666829e-01,2.933333333333333348e-01,2.954458444351939193e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.000000000000000444e-01,2.952409620000897235e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.066666666666666985e-01,2.950517711392129172e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.133333333333333526e-01,2.948773653316102923e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.200000000000000067e-01,2.947168624867917401e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.266666666666666607e-01,2.945694070936836511e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.333333333333333703e-01,2.944341720367664266e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.400000000000000244e-01,2.943103600927028651e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.466666666666666785e-01,2.941972051223161202e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.533333333333333326e-01,2.940939729741135693e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.600000000000000422e-01,2.939999621166717816e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.666666666666666963e-01,2.939145040180877686e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.733333333333333504e-01,2.938369632913683631e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.800000000000000044e-01,2.937667376250751659e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.866666666666667140e-01,2.937032575187682824e+02
1.300000000000000044e+00,2.266666666666666829e-01,3.933333333333333681e-01,2.936459858428174243e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.000000000000000222e-01,2.935944172419772826e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.066666666666666763e-01,2.935480774017752310e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.133333333333333859e-01,2.935065221962502164e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.200000000000000400e-01,2.934693367349254913e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.266666666666666941e-01,2.934361343261156776e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.333333333333333481e-01,2.934065553727870679e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.400000000000000022e-01,2.933802662162095771e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.466666666666667118e-01,2.933569579416028432e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.533333333333333659e-01,2.933363451588840007e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.600000000000000200e-01,2.933181647705034152e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.666666666666666741e-01,2.933021747372175128e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.733333333333333837e-01,2.932881528515087552e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.800000000000000377e-01,2.932758955272405501e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.866666666666666918e-01,2.932652166130384330e+02
1.300000000000000044e+00,2.266666666666666829e-01,4.933333333333333459e-01,2.932559462358307769e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.000000000000000000e-01,2.932479296799696158e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.066666666666667096e-01,2.932410263063960087e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.133333333333334192e-01,2.932351085154186308e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.200000000000000178e-01,2.932300607558433398e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.266666666666667274e-01,2.932257785824284610e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.333333333333333259e-01,2.932221677629507326e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.400000000000000355e-01,2.932191434355431738e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.466666666666667451e-01,2.932166293164182207e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.533333333333333437e-01,2.932145569576043727e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.600000000000000533e-01,2.932128650539103774e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.666666666666666519e-01,2.932114987979782086e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.733333333333333615e-01,2.932104092819912466e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.800000000000000711e-01,2.932095529443665214e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.866666666666666696e-01,2.932088910595732614e+02
1.300000000000000044e+00,2.266666666666666829e-01,5.933333333333333792e-01,2.932083892690769744e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.000000000000000888e-01,2.932080171513086952e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.066666666666666874e-01,2.932077478284983272e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.133333333333333970e-01,2.932075576081749091e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.199999999999999956e-01,2.932074256571380033e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.266666666666667052e-01,2.932073337057213394e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.333333333333334147e-01,2.932072657802094682e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.400000000000000133e-01,2.932072079613241726e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.466666666666667229e-01,2.932071481667637158e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.533333333333333215e-01,2.932070759558562258e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.600000000000000311e-01,2.932069823544712790e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.666666666666667407e-01,2.932068596984243527e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.733333333333333393e-01,2.932067014936982901e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.800000000000000488e-01,2.932065022919015860e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.866666666666667584e-01,2.932062575794734585e+02
1.300000000000000044e+00,2.266666666666666829e-01,6.933333333333333570e-01,2.932059636792413926e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.000000000000000666e-01,2.932056176630235882e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.066666666666666652e-01,2.932052172740614537e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.133333333333333748e-01,2.932047608581497684e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.200000000000000844e-01,2.932042473024183096e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.266666666666666829e-01,2.932036759807991189e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.333333333333333925e-01,2.932030467052917970e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.400000000000001021e-01,2.932023596822155582e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.466666666666667007e-01,2.932016154727115236e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.533333333333334103e-01,2.932008149568291060e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.600000000000000089e-01,2.931999593006016198e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.666666666666667185e-01,2.931990499255842337e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.733333333333334281e-01,2.931980884803911067e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.800000000000000266e-01,2.931970768138378389e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.866666666666667362e-01,2.931960169493516446e+02
1.300000000000000044e+00,2.266666666666666829e-01,7.933333333333333348e-01,2.931949110603774784e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.000000000000000444e-01,2.931937614465635988e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.066666666666667540e-01,2.931925705105646784e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.133333333333333526e-01,2.931913407353566186e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.200000000000000622e-01,2.931900746620021323e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.266666666666667718e-01,2.931887748678552157e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.333333333333333703e-01,2.931874439452323031e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.400000000000000799e-01,2.931860844806145110e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.466666666666666785e-01,2.931846990344783990e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.533333333333333881e-01,2.931832901218791676e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.600000000000000977e-01,2.931818601939299356e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.666666666666666963e-01,2.931804116203393846e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.733333333333334059e-01,2.931789466731760854e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.800000000000000044e-01,2.931774675120342977e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.866666666666667140e-01,2.931759761707739358e+02
1.300000000000000044e+00,2.266666666666666829e-01,8.933333333333334236e-01,2.931744745459986916e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.000000000000000222e-01,2.931729643874252247e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.066666666666667318e-01,2.931714472902780813e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.133333333333334414e-01,2.931699246898244269e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.200000000000000400e-01,2.931683978581349947e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.266666666666667496e-01,2.931668679031320721e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.333333333333333481e-01,2.931653357699513549e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.400000000000000577e-01,2.931638022446138621e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.466666666666667673e-01,2.931622679599691423e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.533333333333333659e-01,2.931607334038370141e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.600000000000000755e-01,2.931591989292412563e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.666666666666666741e-01,2.931576647665975770e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.733333333333333837e-01,2.931561310376842471e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.800000000000000933e-01,2.931545977712004856e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.866666666666666918e-01,2.931530649196852778e+02
1.300000000000000044e+00,2.266666666666666829e-01,9.933333333333334014e-01,2.931515323775560091e+02
1.300000000000000044e+00,2.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.300000000000000044e+00,2.333333333333333370e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.300000000000000044e+00,2.333333333333333370e-01,6.666666666666667095e-03,3.287290283480105018e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.333333333333333419e-02,3.274606129545622935e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.000000000000000042e-02,3.261972912166605170e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.666666666666666838e-02,3.249415631452033608e+02
1.300000000000000044e+00,2.333333333333333370e-01,3.333333333333333287e-02,3.236958735011792783e+02
1.300000000000000044e+00,2.333333333333333370e-01,4.000000000000000083e-02,3.224625948910361899e+02
1.300000000000000044e+00,2.333333333333333370e-01,4.666666666666666879e-02,3.212440120837749191e+02
1.300000000000000044e+00,2.333333333333333370e-01,5.333333333333333676e-02,3.200423077684104669e+02
1.300000000000000044e+00,2.333333333333333370e-01,6.000000000000000472e-02,3.188595499213002427e+02
1.300000000000000044e+00,2.333333333333333370e-01,6.666666666666666574e-02,3.176976809013831371e+02
1.300000000000000044e+00,2.333333333333333370e-01,7.333333333333333370e-02,3.165585083404093325e+02
1.300000000000000044e+00,2.333333333333333370e-01,8.000000000000000167e-02,3.154436978472232909e+02
1.300000000000000044e+00,2.333333333333333370e-01,8.666666666666666963e-02,3.143547675020350880e+02
1.300000000000000044e+00,2.333333333333333370e-01,9.333333333333333759e-02,3.132930840797448582e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.000000000000000056e-01,3.122598609115424324e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.066666666666666735e-01,3.112561572713959777e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.133333333333333415e-01,3.102828791584149144e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.200000000000000094e-01,3.093407813368147004e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.266666666666666774e-01,3.084304704914621880e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.333333333333333315e-01,3.075524093577628264e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.400000000000000133e-01,3.067069216889489098e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.466666666666666674e-01,3.058941979306673034e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.533333333333333492e-01,3.051143014812810179e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.600000000000000033e-01,3.043671754257433690e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.666666666666666852e-01,3.036526496406799538e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.733333333333333393e-01,3.029704481779834282e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.800000000000000211e-01,3.023201968434499349e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.866666666666666752e-01,3.017014308955891693e+02
1.300000000000000044e+00,2.333333333333333370e-01,1.933333333333333570e-01,3.011136027976014589e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.000000000000000111e-01,3.005560899626156015e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.066666666666666929e-01,3.000282024386452804e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.133333333333333470e-01,2.995291904854154836e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.200000000000000011e-01,2.990582520003123932e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.266666666666666829e-01,2.986145397553257794e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.333333333333333370e-01,2.981971684110624210e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.400000000000000189e-01,2.978052212778088688e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.466666666666666730e-01,2.974377567972851466e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.533333333333333548e-01,2.970938147222148586e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.600000000000000089e-01,2.967724219741962770e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.666666666666666630e-01,2.964725981636186134e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.733333333333333726e-01,2.961933607585554569e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.800000000000000266e-01,2.959337298926817539e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.866666666666666807e-01,2.956927328053143924e+02
1.300000000000000044e+00,2.333333333333333370e-01,2.933333333333333348e-01,2.954694079096406085e+02
1.300000000000000044e+00,2.333333333333333370e-01,3.000000000000000444e-01,2.952628084880804522e+02
1.300000000000000044e+00,2.333333333333333370e-01,3.066666666666666985e-01,2.950720060164911160e+02
