time,x,y,temperature
1.900000000000000133e+00,5.866666666666666696e-01,2.533333333333333548e-01,3.010141338880329727e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.600000000000000089e-01,3.006625014070079942e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.666666666666666630e-01,3.003348696549203964e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.733333333333333726e-01,3.000311423498388876e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.800000000000000266e-01,2.997512122571845339e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.866666666666666807e-01,2.994949638787454091e+02
1.900000000000000133e+00,5.866666666666666696e-01,2.933333333333333348e-01,2.992622760686521133e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.000000000000000444e-01,2.990530245583051396e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.066666666666666985e-01,2.988670843726723660e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.133333333333333526e-01,2.987043321207443114e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.200000000000000067e-01,2.985646481431918460e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.266666666666666607e-01,2.984479185003773409e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.333333333333333703e-01,2.983540367837394456e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.400000000000000244e-01,2.982829057331252898e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.466666666666666785e-01,2.982344386417547071e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.533333333333333326e-01,2.982085605290022841e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.600000000000000422e-01,2.982052090588378519e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.666666666666666963e-01,2.982243351782578316e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.733333333333333504e-01,2.982659034448655575e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.800000000000000044e-01,2.983298920052361041e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.866666666666667140e-01,2.984162921747427504e+02
1.900000000000000133e+00,5.866666666666666696e-01,3.933333333333333681e-01,2.985251075535113614e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.000000000000000222e-01,2.986563525895189173e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.066666666666666763e-01,2.988100504644481816e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.133333333333333859e-01,2.989862301239112412e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.200000000000000400e-01,2.991849221894638049e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.266666666666666941e-01,2.994061533550386116e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.333333333333333481e-01,2.996499386478438964e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.400000000000000022e-01,2.999162705527815547e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.466666666666667118e-01,3.002051033198105756e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.533333333333333659e-01,3.005163295031098301e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.600000000000000200e-01,3.008497432790617836e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.666666666666666741e-01,3.012049798883654717e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.733333333333333837e-01,3.015814091664565808e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.800000000000000377e-01,3.019779353361487324e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.866666666666666918e-01,3.023925972709957932e+02
1.900000000000000133e+00,5.866666666666666696e-01,4.933333333333333459e-01,3.028217494641296526e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.000000000000000000e-01,3.032585150735392858e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.066666666666667096e-01,3.036912389071659959e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.133333333333334192e-01,3.041130562008448805e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.200000000000000178e-01,3.045203455194081243e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.266666666666667274e-01,3.049111816337446612e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.333333333333333259e-01,3.052845162367294733e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.400000000000000355e-01,3.056397778683150364e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.466666666666667451e-01,3.059766712836770921e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.533333333333333437e-01,3.062950704718978727e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.600000000000000533e-01,3.065949574979608769e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.666666666666666519e-01,3.068763851310303608e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.733333333333333615e-01,3.071394526030880456e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.800000000000000711e-01,3.073842890437636015e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.866666666666666696e-01,3.076110416391248350e+02
1.900000000000000133e+00,5.866666666666666696e-01,5.933333333333333792e-01,3.078198668329454222e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.000000000000000888e-01,3.080109235688536273e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.066666666666666874e-01,3.081843679530945792e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.133333333333333970e-01,3.083403489406504718e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.199999999999999956e-01,3.084790047827818853e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.266666666666667052e-01,3.086004600588721587e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.333333333333334147e-01,3.087048231701863870e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.400000000000000133e-01,3.087921842094183944e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.466666666666667229e-01,3.088626131445185479e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.533333333333333215e-01,3.089161582724233881e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.600000000000000311e-01,3.089528449105271193e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.666666666666667407e-01,3.089726743026968165e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.733333333333333393e-01,3.089756227234370840e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.800000000000000488e-01,3.089616407691926270e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.866666666666667584e-01,3.089306528302786319e+02
1.900000000000000133e+00,5.866666666666666696e-01,6.933333333333333570e-01,3.088825567409468249e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.000000000000000666e-01,3.088172236089707781e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.066666666666666652e-01,3.087344978301834999e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.133333333333333748e-01,3.086341972979552679e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.200000000000000844e-01,3.085161138230724305e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.266666666666666829e-01,3.083800137863938744e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.333333333333333925e-01,3.082256390557669192e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.400000000000001021e-01,3.080527082110734796e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.466666666666667007e-01,3.078609181386000841e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.533333333333334103e-01,3.076499460807708033e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.600000000000000089e-01,3.074194522637880027e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.666666666666667185e-01,3.071690832807290121e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.733333333333334281e-01,3.068984764927606079e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.800000000000000266e-01,3.066072658467665519e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.866666666666667362e-01,3.062950897310327605e+02
1.900000000000000133e+00,5.866666666666666696e-01,7.933333333333333348e-01,3.059616018723186812e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.000000000000000444e-01,3.056064869578995626e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.066666666666667540e-01,3.052294839373005857e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.133333333333333526e-01,3.048304224607746278e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.200000000000000622e-01,3.044092831137425605e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.266666666666667718e-01,3.039663034879322367e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.333333333333333703e-01,3.035021779205683288e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.400000000000000799e-01,3.030184566986790742e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.466666666666666785e-01,3.025183644995920531e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.533333333333333881e-01,3.020083467027088773e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.600000000000000977e-01,3.014996157154330376e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.666666666666666963e-01,3.009985814666355850e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.733333333333334059e-01,3.005083977439091996e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.800000000000000044e-01,3.000305085285053224e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.866666666666667140e-01,2.995654664718485378e+02
1.900000000000000133e+00,5.866666666666666696e-01,8.933333333333334236e-01,2.991133321502543367e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.000000000000000222e-01,2.986738738709790368e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.066666666666667318e-01,2.982466738292592936e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.133333333333334414e-01,2.978311884508217418e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.200000000000000400e-01,2.974267849642969850e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.266666666666667496e-01,2.970327648670303233e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.333333333333333481e-01,2.966483797462339567e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.400000000000000577e-01,2.962728424157426161e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.466666666666667673e-01,2.959053350582056510e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.533333333333333659e-01,2.955450153830562954e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.600000000000000755e-01,2.951910214297777202e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.666666666666666741e-01,2.948424754235988416e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.733333333333333837e-01,2.944984869562441077e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.800000000000000933e-01,2.941581556805613786e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.866666666666666918e-01,2.938205736544272781e+02
1.900000000000000133e+00,5.866666666666666696e-01,9.933333333333334014e-01,2.934848274347565393e+02
1.900000000000000133e+00,5.866666666666666696e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.900000000000000133e+00,5.933333333333333792e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.900000000000000133e+00,5.933333333333333792e-01,6.666666666666667095e-03,3.289923256503856237e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.333333333333333419e-02,3.279859064150683707e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.000000000000000042e-02,3.269819933330215349e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.666666666666666838e-02,3.259818293207966349e+02
1.900000000000000133e+00,5.933333333333333792e-01,3.333333333333333287e-02,3.249866451816058088e+02
1.900000000000000133e+00,5.933333333333333792e-01,4.000000000000000083e-02,3.239976556979969473e+02
1.900000000000000133e+00,5.933333333333333792e-01,4.666666666666666879e-02,3.230160558347360507e+02
1.900000000000000133e+00,5.933333333333333792e-01,5.333333333333333676e-02,3.220430170774591261e+02
1.900000000000000133e+00,5.933333333333333792e-01,6.000000000000000472e-02,3.210796839313735518e+02
1.900000000000000133e+00,5.933333333333333792e-01,6.666666666666666574e-02,3.201271706027900450e+02
1.900000000000000133e+00,5.933333333333333792e-01,7.333333333333333370e-02,3.191865578845696518e+02
1.900000000000000133e+00,5.933333333333333792e-01,8.000000000000000167e-02,3.182588902647050304e+02
1.900000000000000133e+00,5.933333333333333792e-01,8.666666666666666963e-02,3.173451732752359931e+02
1.900000000000000133e+00,5.933333333333333792e-01,9.333333333333333759e-02,3.164463710965658834e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.000000000000000056e-01,3.155634044300052210e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.066666666666666735e-01,3.146971486490705274e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.133333333333333415e-01,3.138484322377161675e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.200000000000000094e-01,3.130180355213136636e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.266666666666666774e-01,3.122066896938370064e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.333333333333333315e-01,3.114150761423863401e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.400000000000000133e-01,3.106438260679096288e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.466666666666666674e-01,3.098935203987842328e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.533333333333333492e-01,3.091646899918093254e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.600000000000000033e-01,3.084578161131628917e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.666666666666666852e-01,3.077733311899958153e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.733333333333333393e-01,3.071116198215924555e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.800000000000000211e-01,3.064730200374236802e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.866666666666666752e-01,3.058578247879701735e+02
1.900000000000000133e+00,5.933333333333333792e-01,1.933333333333333570e-01,3.052662836528993466e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.000000000000000111e-01,3.046986047500471386e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.066666666666666929e-01,3.041549568276878404e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.133333333333333470e-01,3.036354715217680678e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.200000000000000011e-01,3.031402457591364055e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.266666666666666829e-01,3.026693442873143454e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.333333333333333370e-01,3.022228023110242816e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.400000000000000189e-01,3.018006282155023996e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.466666666666666730e-01,3.014028063565878597e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.533333333333333548e-01,3.010292998976647709e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.600000000000000089e-01,3.006800536737526954e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.666666666666666630e-01,3.003549970633652606e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.733333333333333726e-01,3.000540468491880688e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.800000000000000266e-01,2.997771100491480638e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.866666666666666807e-01,2.995240867000388789e+02
1.900000000000000133e+00,5.933333333333333792e-01,2.933333333333333348e-01,2.992948725765306222e+02
1.900000000000000133e+00,5.933333333333333792e-01,3.000000000000000444e-01,2.990893618290938889e+02
