time,x,y,temperature
3.500000000000000000e+00,2.333333333333333370e-01,8.533333333333333881e-01,2.940179651154274438e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.600000000000000977e-01,2.939825263881223805e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.666666666666666963e-01,2.939465537589236419e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.733333333333334059e-01,2.939100655478144404e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.800000000000000044e-01,2.938730813885043744e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.866666666666667140e-01,2.938356221026213575e+02
3.500000000000000000e+00,2.333333333333333370e-01,8.933333333333334236e-01,2.937977095803583438e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.000000000000000222e-01,2.937593666678694149e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.066666666666667318e-01,2.937206170616411782e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.133333333333334414e-01,2.936814852099948894e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.200000000000000400e-01,2.936419962217993316e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.266666666666667496e-01,2.936021757823938856e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.333333333333333481e-01,2.935620500766432315e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.400000000000000577e-01,2.935216457189620769e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.466666666666667673e-01,2.934809896900687818e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.533333333333333659e-01,2.934401092801482491e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.600000000000000755e-01,2.933990320380273147e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.666666666666666741e-01,2.933577857258947006e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.733333333333333837e-01,2.933163982790316027e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.800000000000000933e-01,2.932748977699553166e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.866666666666666918e-01,2.932333123763282288e+02
3.500000000000000000e+00,2.333333333333333370e-01,9.933333333333334014e-01,2.931916703519360112e+02
3.500000000000000000e+00,2.333333333333333370e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.500000000000000000e+00,2.400000000000000189e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.666666666666667095e-03,3.291024277148042074e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.333333333333333419e-02,3.282061120247424810e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.000000000000000042e-02,3.273122996800367446e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.666666666666666838e-02,3.264222179604481653e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.333333333333333287e-02,3.255370654789158493e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.000000000000000083e-02,3.246580036058098244e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.666666666666666879e-02,3.237861486792383516e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.333333333333333676e-02,3.229225651350346880e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.000000000000000472e-02,3.220682596544531293e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.666666666666666574e-02,3.212241763903886635e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.333333333333333370e-02,3.203911932961885327e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.000000000000000167e-02,3.195701195466943432e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.666666666666666963e-02,3.187616940105373260e+02
3.500000000000000000e+00,2.400000000000000189e-01,9.333333333333333759e-02,3.179665847069859410e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.000000000000000056e-01,3.171853891604412752e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.066666666666666735e-01,3.164186355512100590e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.133333333333333415e-01,3.156667845522929952e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.200000000000000094e-01,3.149302317381723242e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.266666666666666774e-01,3.142093104522987232e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.333333333333333315e-01,3.135042950243994824e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.400000000000000133e-01,3.128154042360147287e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.466666666666666674e-01,3.121428049420163688e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.533333333333333492e-01,3.114866157665088053e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.600000000000000033e-01,3.108469108027987886e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.666666666666666852e-01,3.102237232584921571e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.733333333333333393e-01,3.096170489977979514e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.800000000000000211e-01,3.090268499434613432e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.866666666666666752e-01,3.084530573101873756e+02
3.500000000000000000e+00,2.400000000000000189e-01,1.933333333333333570e-01,3.078955746498210146e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.000000000000000111e-01,3.073542806958516280e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.066666666666666929e-01,3.068290320010141841e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.133333333333333470e-01,3.063196653668992440e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.200000000000000011e-01,3.058260000686361764e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.266666666666666829e-01,3.053478398809696159e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.333333333333333370e-01,3.048849749145014698e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.400000000000000189e-01,3.044371832726432103e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.466666666666666730e-01,3.040042325409945647e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.533333333333333548e-01,3.035858811215587707e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.600000000000000089e-01,3.031818794244899777e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.666666666666666630e-01,3.027919709300414866e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.733333333333333726e-01,3.024158931331064082e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.800000000000000266e-01,3.020533783822803002e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.866666666666666807e-01,3.017041546247791075e+02
3.500000000000000000e+00,2.400000000000000189e-01,2.933333333333333348e-01,3.013679460678601458e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.000000000000000444e-01,3.010444737666499009e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.066666666666666985e-01,3.007334561475138344e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.133333333333333526e-01,3.004346094753288980e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.200000000000000067e-01,3.001476482722558785e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.266666666666666607e-01,2.998722856948698450e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.333333333333333703e-01,2.996082338758027390e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.400000000000000244e-01,2.993552042353842353e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.466666666666666785e-01,2.991129077681443960e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.533333333333333326e-01,2.988810553084624644e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.600000000000000422e-01,2.986593577791095413e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.666666666666666963e-01,2.984475264259458527e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.733333333333333504e-01,2.982452730415792530e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.800000000000000044e-01,2.980523101803866552e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.866666666666667140e-01,2.978683513669276408e+02
3.500000000000000000e+00,2.400000000000000189e-01,3.933333333333333681e-01,2.976931112994408863e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.000000000000000222e-01,2.975263060498114669e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.066666666666666763e-01,2.973676532611217453e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.133333333333333859e-01,2.972168723436476512e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.200000000000000400e-01,2.970736846699426792e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.266666666666666941e-01,2.969378137694460520e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.333333333333333481e-01,2.968089855228744796e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.400000000000000022e-01,2.966869283564931834e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.466666666666667118e-01,2.965713734362184937e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.533333333333333659e-01,2.964620548613771120e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.600000000000000200e-01,2.963587098578342420e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.666666666666666741e-01,2.962610789701059844e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.733333333333333837e-01,2.961689062519885169e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.800000000000000377e-01,2.960819394551662640e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.866666666666666918e-01,2.959999302152054952e+02
3.500000000000000000e+00,2.400000000000000189e-01,4.933333333333333459e-01,2.959226342342955718e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.000000000000000000e-01,2.958498114600700433e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.066666666666667096e-01,2.957812262598180268e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.133333333333334192e-01,2.957166475893925508e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.200000000000000178e-01,2.956558491561211213e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.266666666666667274e-01,2.955986095750408822e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.333333333333333259e-01,2.955447125178015426e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.400000000000000355e-01,2.954939468536134086e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.466666666666667451e-01,2.954461067816542368e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.533333333333333437e-01,2.954009919543983642e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.600000000000000533e-01,2.953584075913816491e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.666666666666666519e-01,2.953181645829733384e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.733333333333333615e-01,2.952800795837858345e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.800000000000000711e-01,2.952439750954157489e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.866666666666666696e-01,2.952096795382720984e+02
3.500000000000000000e+00,2.400000000000000189e-01,5.933333333333333792e-01,2.951770273123133848e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.000000000000000888e-01,2.951458588465733897e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.066666666666666874e-01,2.951160206374200357e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.133333333333333970e-01,2.950873652755446983e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.199999999999999956e-01,2.950597514617371075e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.266666666666667052e-01,2.950330440115467923e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.333333333333334147e-01,2.950071138489795430e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.400000000000000133e-01,2.949818379894163627e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.466666666666667229e-01,2.949570995119772761e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.533333333333333215e-01,2.949327875215839754e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.600000000000000311e-01,2.949087971009995499e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.666666666666667407e-01,2.948850292531453761e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.733333333333333393e-01,2.948613908340122975e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.800000000000000488e-01,2.948377944764966969e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.866666666666667584e-01,2.948141585055042810e+02
3.500000000000000000e+00,2.400000000000000189e-01,6.933333333333333570e-01,2.947904068446694055e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.000000000000000666e-01,2.947664689150494723e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.066666666666666652e-01,2.947422795261555279e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.133333333333333748e-01,2.947177787596885423e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.200000000000000844e-01,2.946929118463554005e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.266666666666666829e-01,2.946676290361468773e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.333333333333333925e-01,2.946418854624666324e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.400000000000001021e-01,2.946156410005117436e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.466666666666667007e-01,2.945888601203166672e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.533333333333334103e-01,2.945615117348883700e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.600000000000000089e-01,2.945335690438745928e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.666666666666667185e-01,2.945050093732305072e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.733333333333334281e-01,2.944758140113654008e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.800000000000000266e-01,2.944459680422776842e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.866666666666667362e-01,2.944154601762073753e+02
3.500000000000000000e+00,2.400000000000000189e-01,7.933333333333333348e-01,2.943842825783616490e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.000000000000000444e-01,2.943524306962915489e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.066666666666667540e-01,2.943199030865200143e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.133333333333333526e-01,2.942867012410446819e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.200000000000000622e-01,2.942528294143533003e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.266666666666667718e-01,2.942182944516048337e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.333333333333333703e-01,2.941831056186385354e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.400000000000000799e-01,2.941472744344740136e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.466666666666666785e-01,2.941108145069629813e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.533333333333333881e-01,2.940737413722429210e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.600000000000000977e-01,2.940360723386212953e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.666666666666666963e-01,2.939978263354940395e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.733333333333334059e-01,2.939590237678652898e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.800000000000000044e-01,2.939196863769913648e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.866666666666667140e-01,2.938798371076187550e+02
3.500000000000000000e+00,2.400000000000000189e-01,8.933333333333334236e-01,2.938394999822265845e+02
3.500000000000000000e+00,2.400000000000000189e-01,9.000000000000000222e-01,2.937986999826154602e+02
