time,x,y,temperature
1.199999999999999956e+00,2.933333333333333348e-01,8.133333333333333526e-01,2.932587402959461542e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.200000000000000622e-01,2.932552927289141280e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.266666666666667718e-01,2.932517573987157107e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.333333333333333703e-01,2.932481425546652076e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.400000000000000799e-01,2.932444564089752816e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.466666666666666785e-01,2.932407070723049287e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.533333333333333881e-01,2.932369024891871732e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.600000000000000977e-01,2.932330503742582550e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.666666666666666963e-01,2.932291581502587974e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.733333333333334059e-01,2.932252328888050101e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.800000000000000044e-01,2.932212812549241789e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.866666666666667140e-01,2.932173094563261770e+02
1.199999999999999956e+00,2.933333333333333348e-01,8.933333333333334236e-01,2.932133231983307269e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.000000000000000222e-01,2.932093276452974919e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.066666666666667318e-01,2.932053273893101277e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.133333333333334414e-01,2.932013264267537807e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.200000000000000400e-01,2.931973281432966019e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.266666666666667496e-01,2.931933353076437925e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.333333333333333481e-01,2.931893500742867786e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.400000000000000577e-01,2.931853739953102149e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.466666666666667673e-01,2.931814080411706982e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.533333333333333659e-01,2.931774526301999231e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.600000000000000755e-01,2.931735076664417647e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.666666666666666741e-01,2.931695725852854935e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.733333333333333837e-01,2.931656464062320993e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.800000000000000933e-01,2.931617277920047968e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.866666666666666918e-01,2.931578151131151913e+02
1.199999999999999956e+00,2.933333333333333348e-01,9.933333333333334014e-01,2.931539065169036462e+02
1.199999999999999956e+00,2.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.199999999999999956e+00,3.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.666666666666667095e-03,3.287217841232246087e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.333333333333333419e-02,3.274460129080029560e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.000000000000000042e-02,3.261751165515076991e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.666666666666666838e-02,3.249114964757660573e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.333333333333333287e-02,3.236575113214425983e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.000000000000000083e-02,3.224154633918167860e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.666666666666666879e-02,3.211875856848688500e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.333333333333333676e-02,3.199760296414347067e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.000000000000000472e-02,3.187828537255023207e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.666666666666666574e-02,3.176100129392184499e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.333333333333333370e-02,3.164593493604135119e+02
1.199999999999999956e+00,3.000000000000000444e-01,8.000000000000000167e-02,3.153325837748002982e+02
1.199999999999999956e+00,3.000000000000000444e-01,8.666666666666666963e-02,3.142313084588215020e+02
1.199999999999999956e+00,3.000000000000000444e-01,9.333333333333333759e-02,3.131569811527652973e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.000000000000000056e-01,3.121109202475653888e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.066666666666666735e-01,3.110943011929379054e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.133333333333333415e-01,3.101081541194508304e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.200000000000000094e-01,3.091533626529704861e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.266666666666666774e-01,3.082306638868752202e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.333333333333333315e-01,3.073406494655816914e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.400000000000000133e-01,3.064837677224101640e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.466666666666666674e-01,3.056603268056597358e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.533333333333333492e-01,3.048704987190257043e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.600000000000000033e-01,3.041143241961530066e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.666666666666666852e-01,3.033917183241777025e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.733333333333333393e-01,3.027024768275218776e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.800000000000000211e-01,3.020462829209180882e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.866666666666666752e-01,3.014227146395986665e+02
1.199999999999999956e+00,3.000000000000000444e-01,1.933333333333333570e-01,3.008312525546977554e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.000000000000000111e-01,3.002712877831216929e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.066666666666666929e-01,2.997421302033326924e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.133333333333333470e-01,2.992430167915916854e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.200000000000000011e-01,2.987731199971013325e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.266666666666666829e-01,2.983315560790944119e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.333333333333333370e-01,2.979173933341140810e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.400000000000000189e-01,2.975296601474340150e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.466666666666666730e-01,2.971673528086644183e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.533333333333333548e-01,2.968294430379795017e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.600000000000000089e-01,2.965148851759961417e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.666666666666666630e-01,2.962226229970200393e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.733333333333333726e-01,2.959515961120807219e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.800000000000000266e-01,2.957007459348054681e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.866666666666666807e-01,2.954690211896582355e+02
1.199999999999999956e+00,3.000000000000000444e-01,2.933333333333333348e-01,2.952553829483201184e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.000000000000000444e-01,2.950588091859526116e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.066666666666666985e-01,2.948782988547017681e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.133333333333333526e-01,2.947128754770287742e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.200000000000000067e-01,2.945615902662450480e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.266666666666666607e-01,2.944235247859673450e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.333333333333333703e-01,2.942977931640572820e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.400000000000000244e-01,2.941835438799674307e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.466666666666666785e-01,2.940799611472730248e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.533333333333333326e-01,2.939862659155253368e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.600000000000000422e-01,2.939017165174333854e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.666666666666666963e-01,2.938256089887781854e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.733333333333333504e-01,2.937572770894097971e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.800000000000000044e-01,2.936960920541944802e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.866666666666667140e-01,2.936414621029051091e+02
1.199999999999999956e+00,3.000000000000000444e-01,3.933333333333333681e-01,2.935928317378071029e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.000000000000000222e-01,2.935496808571213023e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.066666666666666763e-01,2.935115237116887101e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.133333333333333859e-01,2.934779077310458320e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.200000000000000400e-01,2.934484122437917222e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.266666666666666941e-01,2.934226471156221123e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.333333333333333481e-01,2.934002513267590189e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.400000000000000022e-01,2.933808915087554965e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.466666666666667118e-01,2.933642604588342806e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.533333333333333659e-01,2.933500756480649443e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.600000000000000200e-01,2.933380777378179118e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.666666666666666741e-01,2.933280291170945020e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.733333333333333837e-01,2.933197124715328528e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.800000000000000377e-01,2.933129293931629604e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.866666666666666918e-01,2.933074990383417457e+02
1.199999999999999956e+00,3.000000000000000444e-01,4.933333333333333459e-01,2.933032568397573527e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.000000000000000000e-01,2.933000532769727897e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.066666666666667096e-01,2.932977527086738974e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.133333333333334192e-01,2.932962322686215089e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.200000000000000178e-01,2.932953808262741973e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.266666666666667274e-01,2.932950980121444786e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.333333333333333259e-01,2.932952933071899793e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.400000000000000355e-01,2.932958851948977781e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.466666666666667451e-01,2.932968003742057590e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.533333333333333437e-01,2.932979730310002537e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.600000000000000533e-01,2.932993441656284972e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.666666666666666519e-01,2.933008609736564267e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.733333333333333615e-01,2.933024762769789504e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.800000000000000711e-01,2.933041480023307486e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.866666666666666696e-01,2.933058387042499930e+02
1.199999999999999956e+00,3.000000000000000444e-01,5.933333333333333792e-01,2.933075151295972205e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.000000000000000888e-01,2.933091478208171452e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.066666666666666874e-01,2.933107107552448838e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.133333333333333970e-01,2.933121810178877809e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.199999999999999956e-01,2.933135385052577817e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.266666666666667052e-01,2.933147656579676550e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.333333333333334147e-01,2.933158472199525022e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.400000000000000133e-01,2.933167700223063434e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.466666666666667229e-01,2.933175227898516368e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.533333333333333215e-01,2.933180959686683877e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.600000000000000311e-01,2.933184815729084676e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.666666666666667407e-01,2.933186730493006280e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.733333333333333393e-01,2.933186651578218971e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.800000000000000488e-01,2.933184538670651023e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.866666666666667584e-01,2.933180362628723401e+02
1.199999999999999956e+00,3.000000000000000444e-01,6.933333333333333570e-01,2.933174104688398529e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.000000000000000666e-01,2.933165755773219985e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.066666666666666652e-01,2.933155315895829176e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.133333333333333748e-01,2.933142793637613295e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.200000000000000844e-01,2.933128205693328709e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.266666666666666829e-01,2.933111576467765644e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.333333333333333925e-01,2.933092937711789432e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.400000000000001021e-01,2.933072328185498918e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.466666666666667007e-01,2.933049793336712128e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.533333333333334103e-01,2.933025384983618551e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.600000000000000089e-01,2.932999160991235499e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.666666666666667185e-01,2.932971184932221149e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.733333333333334281e-01,2.932941525723690006e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.800000000000000266e-01,2.932910257232971958e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.866666666666667362e-01,2.932877457846615243e+02
1.199999999999999956e+00,3.000000000000000444e-01,7.933333333333333348e-01,2.932843209998514453e+02
1.199999999999999956e+00,3.000000000000000444e-01,8.000000000000000444e-01,2.932807599654656769e+02
1.199999999999999956e+00,3.000000000000000444e-01,8.066666666666667540e-01,2.932770715753745208e+02
1.199999999999999956e+00,3.000000000000000444e-01,8.133333333333333526e-01,2.932732649604673725e+02
1.199999999999999956e+00,3.000000000000000444e-01,8.200000000000000622e-01,2.932693494243640089e+02
1.199999999999999956e+00,3.000000000000000444e-01,8.266666666666667718e-01,2.932653343755382593e+02
1.199999999999999956e+00,3.000000000000000444e-01,8.333333333333333703e-01,2.932612292564656968e+02
1.199999999999999956e+00,3.000000000000000444e-01,8.400000000000000799e-01,2.932570434705601201e+02
1.199999999999999956e+00,3.000000000000000444e-01,8.466666666666666785e-01,2.932527863077914958e+02
1.199999999999999956e+00,3.000000000000000444e-01,8.533333333333333881e-01,2.932484668699937629e+02
1.199999999999999956e+00,3.000000000000000444e-01,8.600000000000000977e-01,2.932440939969534952e+02
