time,x,y,temperature
4.500000000000000000e+00,5.333333333333333676e-02,2.800000000000000266e-01,2.961069883677752159e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.866666666666666807e-01,2.959886810049692940e+02
4.500000000000000000e+00,5.333333333333333676e-02,2.933333333333333348e-01,2.958757271605059600e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.000000000000000444e-01,2.957678410235401998e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.066666666666666985e-01,2.956647588393275896e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.133333333333333526e-01,2.955662366055933603e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.200000000000000067e-01,2.954720480417041131e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.266666666666666607e-01,2.953819827949242267e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.333333333333333703e-01,2.952958448532334046e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.400000000000000244e-01,2.952134511385546034e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.466666666666666785e-01,2.951346302579233338e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.533333333333333326e-01,2.950592213932451386e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.600000000000000422e-01,2.949870733129282030e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.666666666666666963e-01,2.949180434909201267e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.733333333333333504e-01,2.948519973205890210e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.800000000000000044e-01,2.947888074125220896e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.866666666666667140e-01,2.947283529667100765e+02
4.500000000000000000e+00,5.333333333333333676e-02,3.933333333333333681e-01,2.946705192107876314e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.000000000000000222e-01,2.946151968970268626e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.066666666666666763e-01,2.945622818516739017e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.133333333333333859e-01,2.945116745709842689e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.200000000000000400e-01,2.944632798589781828e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.266666666666666941e-01,2.944170065025140275e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.333333333333333481e-01,2.943727669797802378e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.400000000000000022e-01,2.943304771987430399e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.466666666666667118e-01,2.942900562624690792e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.533333333333333659e-01,2.942514262585765437e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.600000000000000200e-01,2.942145120703613657e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.666666666666666741e-01,2.941792412074029812e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.733333333333333837e-01,2.941455436536800789e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.800000000000000377e-01,2.941133517314281107e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.866666666666666918e-01,2.940825999791464369e+02
4.500000000000000000e+00,5.333333333333333676e-02,4.933333333333333459e-01,2.940532250423204346e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.000000000000000000e-01,2.940251655755632214e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.066666666666667096e-01,2.939983621550060207e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.133333333333334192e-01,2.939727571998756162e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.200000000000000178e-01,2.939482949022986418e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.266666666666667274e-01,2.939249211644597608e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.333333333333333259e-01,2.939025835423202011e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.400000000000000355e-01,2.938812311951764968e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.466666666666667451e-01,2.938608148404036342e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.533333333333333437e-01,2.938412867127846084e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.600000000000000533e-01,2.938226005278826278e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.666666666666666519e-01,2.938047114489621663e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.733333333333333615e-01,2.937875760570051398e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.800000000000000711e-01,2.937711523234141850e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.866666666666666696e-01,2.937553995850274191e+02
4.500000000000000000e+00,5.333333333333333676e-02,5.933333333333333792e-01,2.937402785211066316e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.000000000000000888e-01,2.937257511319892274e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.066666666666666874e-01,2.937117807191255565e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.133333333333333970e-01,2.936983318662477132e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.199999999999999956e-01,2.936853704214423146e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.266666666666667052e-01,2.936728634799218298e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.333333333333334147e-01,2.936607793673085212e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.400000000000000133e-01,2.936490876232688834e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.466666666666667229e-01,2.936377589853495351e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.533333333333333215e-01,2.936267653728870641e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.600000000000000311e-01,2.936160798708762059e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.666666666666667407e-01,2.936056767136988128e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.733333333333333393e-01,2.935955312686276670e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.800000000000000488e-01,2.935856200190321488e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.866666666666667584e-01,2.935759205472251665e+02
4.500000000000000000e+00,5.333333333333333676e-02,6.933333333333333570e-01,2.935664115169022921e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.000000000000000666e-01,2.935570726551313783e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.066666666666666652e-01,2.935478847338656578e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.133333333333333748e-01,2.935388295509561658e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.200000000000000844e-01,2.935298899106514341e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.266666666666666829e-01,2.935210496035792858e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.333333333333333925e-01,2.935122933862102172e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.400000000000001021e-01,2.935036069598115773e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.466666666666667007e-01,2.934949769489038545e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.533333333333334103e-01,2.934863908792384564e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.600000000000000089e-01,2.934778371553189800e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.666666666666667185e-01,2.934693050374934842e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.733333333333334281e-01,2.934607846186468691e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.800000000000000266e-01,2.934522668005291735e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.866666666666667362e-01,2.934437432697527584e+02
4.500000000000000000e+00,5.333333333333333676e-02,7.933333333333333348e-01,2.934352064734993633e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.000000000000000444e-01,2.934266495949746059e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.066666666666667540e-01,2.934180665286529006e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.133333333333333526e-01,2.934094518553519606e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.200000000000000622e-01,2.934008008171815050e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.266666666666667718e-01,2.933921092924061327e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.333333333333333703e-01,2.933833737702640292e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.400000000000000799e-01,2.933745913257822622e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.466666666666666785e-01,2.933657595946274341e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.533333333333333881e-01,2.933568767480282418e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.600000000000000977e-01,2.933479414678067201e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.666666666666666963e-01,2.933389529215489233e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.733333333333334059e-01,2.933299107379477846e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.800000000000000044e-01,2.933208149823429380e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.866666666666667140e-01,2.933116661324834809e+02
4.500000000000000000e+00,5.333333333333333676e-02,8.933333333333334236e-01,2.933024650545336272e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.000000000000000222e-01,2.932932129793384206e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.066666666666667318e-01,2.932839114789638870e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.133333333333334414e-01,2.932745624435201535e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.200000000000000400e-01,2.932651680582747531e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.266666666666667496e-01,2.932557307810578209e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.333333333333333481e-01,2.932462533199570203e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.400000000000000577e-01,2.932367386112977101e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.466666666666667673e-01,2.932271897978985180e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.533333333333333659e-01,2.932176102075900985e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.600000000000000755e-01,2.932080033319815016e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.666666666666666741e-01,2.931983728054537437e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.733333333333333837e-01,2.931887223843610286e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.800000000000000933e-01,2.931790559264127296e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.866666666666666918e-01,2.931693773702109524e+02
4.500000000000000000e+00,5.333333333333333676e-02,9.933333333333334014e-01,2.931596907149145750e+02
4.500000000000000000e+00,5.333333333333333676e-02,1.000000000000000000e+00,2.931499999999999773e+02
4.500000000000000000e+00,6.000000000000000472e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.500000000000000000e+00,6.000000000000000472e-02,6.666666666666667095e-03,3.273439790249072985e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.333333333333333419e-02,3.247530297034496130e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.000000000000000042e-02,3.222821890727904588e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.666666666666666838e-02,3.199704572933981126e+02
4.500000000000000000e+00,6.000000000000000472e-02,3.333333333333333287e-02,3.178397425372834846e+02
4.500000000000000000e+00,6.000000000000000472e-02,4.000000000000000083e-02,3.158972771344340913e+02
4.500000000000000000e+00,6.000000000000000472e-02,4.666666666666666879e-02,3.141394989315350017e+02
4.500000000000000000e+00,6.000000000000000472e-02,5.333333333333333676e-02,3.125559366816787019e+02
4.500000000000000000e+00,6.000000000000000472e-02,6.000000000000000472e-02,3.111323798935225113e+02
4.500000000000000000e+00,6.000000000000000472e-02,6.666666666666666574e-02,3.098531501234384109e+02
4.500000000000000000e+00,6.000000000000000472e-02,7.333333333333333370e-02,3.087025683228752087e+02
4.500000000000000000e+00,6.000000000000000472e-02,8.000000000000000167e-02,3.076658083481036670e+02
4.500000000000000000e+00,6.000000000000000472e-02,8.666666666666666963e-02,3.067293267395147609e+02
4.500000000000000000e+00,6.000000000000000472e-02,9.333333333333333759e-02,3.058810220331686196e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.000000000000000056e-01,3.051102338405881937e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.066666666666666735e-01,3.044076552199301204e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.133333333333333415e-01,3.037652045622082255e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.200000000000000094e-01,3.031758844908540595e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.266666666666666774e-01,3.026336431262564588e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.333333333333333315e-01,3.021332455313673790e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.400000000000000133e-01,3.016701586708126115e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.466666666666666674e-01,3.012404506705697145e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.533333333333333492e-01,3.008407038100072555e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.600000000000000033e-01,3.004679400305402623e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.666666666666666852e-01,3.001195575036877017e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.733333333333333393e-01,2.997932767820904019e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.800000000000000211e-01,2.994870951507471091e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.866666666666666752e-01,2.991992479391671509e+02
4.500000000000000000e+00,6.000000000000000472e-02,1.933333333333333570e-01,2.989281757130548840e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.000000000000000111e-01,2.986724964179232984e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.066666666666666929e-01,2.984309816877220669e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.133333333333333470e-01,2.982025366556921995e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.200000000000000011e-01,2.979861827117027815e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.266666666666666829e-01,2.977810427413068624e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.333333333333333370e-01,2.975863284583178938e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.400000000000000189e-01,2.974013295067525746e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.466666666666666730e-01,2.972254040613310053e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.533333333333333548e-01,2.970579707000675853e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.600000000000000089e-01,2.968985013592912310e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.666666666666666630e-01,2.967465152119885374e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.733333333333333726e-01,2.966015733357298245e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.800000000000000266e-01,2.964632740575251546e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.866666666666666807e-01,2.963312488805044609e+02
4.500000000000000000e+00,6.000000000000000472e-02,2.933333333333333348e-01,2.962051589119445225e+02
4.500000000000000000e+00,6.000000000000000472e-02,3.000000000000000444e-01,2.960846917243808889e+02
4.500000000000000000e+00,6.000000000000000472e-02,3.066666666666666985e-01,2.959695585917635299e+02
4.500000000000000000e+00,6.000000000000000472e-02,3.133333333333333526e-01,2.958594920511872033e+02
4.500000000000000000e+00,6.000000000000000472e-02,3.200000000000000067e-01,2.957542437479276032e+02
4.500000000000000000e+00,6.000000000000000472e-02,3.266666666666666607e-01,2.956535825275813067e+02
