time,x,y,temperature
1.000000000000000000e+01,2.866666666666666807e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+01,2.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.666666666666667095e-03,3.294318421126232579e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.333333333333333419e-02,3.288643201011826704e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.000000000000000042e-02,3.282980662834899590e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.666666666666666838e-02,3.277337059144195450e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.333333333333333287e-02,3.271718537861636378e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.000000000000000083e-02,3.266131109822769076e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.666666666666666879e-02,3.260580618298587865e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.333333333333333676e-02,3.255072710887032486e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.000000000000000472e-02,3.249612814098391596e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.666666666666666574e-02,3.244206110888511034e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.333333333333333370e-02,3.238857521320048818e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.000000000000000167e-02,3.233571686457843271e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.666666666666666963e-02,3.228352955532400870e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.333333333333333759e-02,3.223205376337852499e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.000000000000000056e-01,3.218132688769481433e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.066666666666666735e-01,3.213138321352417393e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.133333333333333415e-01,3.208225390568421176e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.200000000000000094e-01,3.203396702752271494e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.266666666666666774e-01,3.198654758303225663e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.333333333333333315e-01,3.194001757940042694e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.400000000000000133e-01,3.189439610719521738e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.466666666666666674e-01,3.184969943537570316e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.533333333333333492e-01,3.180594111837499440e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.600000000000000033e-01,3.176313211261432343e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.666666666666666852e-01,3.172128089996300560e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.733333333333333393e-01,3.168039361584847597e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.800000000000000211e-01,3.164047417993281783e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.866666666666666752e-01,3.160152442749836155e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.933333333333333570e-01,3.156354423991713247e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.000000000000000111e-01,3.152653167280986963e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.066666666666666929e-01,3.149048308072521536e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.133333333333333470e-01,3.145539323738311168e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.200000000000000011e-01,3.142125545072663044e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.266666666666666829e-01,3.138806167220976704e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.333333333333333370e-01,3.135580259991535854e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.400000000000000189e-01,3.132446777524497179e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.466666666666666730e-01,3.129404567305321621e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.533333333333333548e-01,3.126452378521155993e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.600000000000000089e-01,3.123588869768300356e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.666666666666666630e-01,3.120812616126964372e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.733333333333333726e-01,3.118122115626178470e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.800000000000000266e-01,3.115515795127095657e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.866666666666666807e-01,3.112992015657162028e+02
1.000000000000000000e+01,2.933333333333333348e-01,2.933333333333333348e-01,3.110549077230807598e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.000000000000000444e-01,3.108185223194703894e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.066666666666666985e-01,3.105898644137137694e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.133333333333333526e-01,3.103687481402012622e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.200000000000000067e-01,3.101549830248308695e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.266666666666666607e-01,3.099483742695745150e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.333333333333333703e-01,3.097487230096849089e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.400000000000000244e-01,3.095558265474793984e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.466666666666666785e-01,3.093694785665248332e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.533333333333333326e-01,3.091894693299071832e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.600000000000000422e-01,3.090155858661159982e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.666666666666666963e-01,3.088476121458925263e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.733333333333333504e-01,3.086853292532027240e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.800000000000000044e-01,3.085285155532881731e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.866666666666667140e-01,3.083769468605275961e+02
1.000000000000000000e+01,2.933333333333333348e-01,3.933333333333333681e-01,3.082303966086126366e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.000000000000000222e-01,3.080886360252967506e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.066666666666666763e-01,3.079514343137246897e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.133333333333333859e-01,3.078185588420868157e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.200000000000000400e-01,3.076897753430753824e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.266666666666666941e-01,3.075648481243403012e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.333333333333333481e-01,3.074435402908663377e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.400000000000000022e-01,3.073256139799062794e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.466666666666667118e-01,3.072108306088301219e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.533333333333333659e-01,3.070989511359651374e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.600000000000000200e-01,3.069897363342367953e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.666666666666666741e-01,3.068829470771592582e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.733333333333333837e-01,3.067783446364749125e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.800000000000000377e-01,3.066756909905203088e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.866666666666666918e-01,3.065747491421839754e+02
1.000000000000000000e+01,2.933333333333333348e-01,4.933333333333333459e-01,3.064752834451415993e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.000000000000000000e-01,3.063770599368995704e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.066666666666667096e-01,3.062798466770515233e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.133333333333334192e-01,3.061834140890566687e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.200000000000000178e-01,3.060875353037895934e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.266666666666667274e-01,3.059919865030767596e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.333333333333333259e-01,3.058965472614368650e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.400000000000000355e-01,3.058010008842717298e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.466666666666667451e-01,3.057051347408105357e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.533333333333333437e-01,3.056087405901931788e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.600000000000000533e-01,3.055116148991762657e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.666666666666666519e-01,3.054135591500688065e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.733333333333333615e-01,3.053143801376313604e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.800000000000000711e-01,3.052138902538150660e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.866666666666666696e-01,3.051119077593587008e+02
1.000000000000000000e+01,2.933333333333333348e-01,5.933333333333333792e-01,3.050082570414082284e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.000000000000000888e-01,3.049027688564611935e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.066666666666666874e-01,3.047952805580752056e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.133333333333333970e-01,3.046856363089017918e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.199999999999999956e-01,3.045736872767217278e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.266666666666667052e-01,3.044592918142535609e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.333333333333334147e-01,3.043423156225977095e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.400000000000000133e-01,3.042226318982414455e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.466666666666667229e-01,3.041001214636083319e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.533333333333333215e-01,3.039746728811759908e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.600000000000000311e-01,3.038461825512092105e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.666666666666667407e-01,3.037145547931728515e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.733333333333333393e-01,3.035797019108906056e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.800000000000000488e-01,3.034415442415110533e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.866666666666667584e-01,3.033000101883326920e+02
1.000000000000000000e+01,2.933333333333333348e-01,6.933333333333333570e-01,3.031550362375220402e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.000000000000000666e-01,3.030065669587457364e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.066666666666666652e-01,3.028545549897193041e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.133333333333333748e-01,3.026989610046663870e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.200000000000000844e-01,3.025397536666743576e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.266666666666666829e-01,3.023769095639361808e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.333333333333333925e-01,3.022104131298813741e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.400000000000001021e-01,3.020402565472226115e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.466666666666667007e-01,3.018664396359844204e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.533333333333334103e-01,3.016889697256307841e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.600000000000000089e-01,3.015078615114775289e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.666666666666667185e-01,3.013231368956579672e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.733333333333334281e-01,3.011348248130038314e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.800000000000000266e-01,3.009429610423175063e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.866666666666667362e-01,3.007475880036296303e+02
1.000000000000000000e+01,2.933333333333333348e-01,7.933333333333333348e-01,3.005487545421670461e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.000000000000000444e-01,3.003465156998968268e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.066666666666667540e-01,3.001409324756465935e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.133333333333333526e-01,2.999320715749470310e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.200000000000000622e-01,2.997200051508748402e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.266666666666667718e-01,2.995048105373031717e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.333333333333333703e-01,2.992865699760805569e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.400000000000000799e-01,2.990653703397589425e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.466666666666666785e-01,2.988413028515666952e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.533333333333333881e-01,2.986144628043785474e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.600000000000000977e-01,2.983849492804615124e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.666666666666666963e-01,2.981528648737730123e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.733333333333334059e-01,2.979183154165588121e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.800000000000000044e-01,2.976814097119332700e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.866666666666667140e-01,2.974422592740363598e+02
1.000000000000000000e+01,2.933333333333333348e-01,8.933333333333334236e-01,2.972009780772368117e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.000000000000000222e-01,2.969576823157067338e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.066666666666667318e-01,2.967124901745164607e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.133333333333334414e-01,2.964655216132101145e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.200000000000000400e-01,2.962168981626064692e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.266666666666667496e-01,2.959667427353503513e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.333333333333333481e-01,2.957151794505058433e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.400000000000000577e-01,2.954623334722449499e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.466666666666667673e-01,2.952083308624525557e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.533333333333333659e-01,2.949532984468319796e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.600000000000000755e-01,2.946973636938772074e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.666666666666666741e-01,2.944406546058619938e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.733333333333333837e-01,2.941832996208034956e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.800000000000000933e-01,2.939254275241794403e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.866666666666666918e-01,2.936671673690216835e+02
1.000000000000000000e+01,2.933333333333333348e-01,9.933333333333334014e-01,2.934086484028745758e+02
1.000000000000000000e+01,2.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+01,3.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+01,3.000000000000000444e-01,6.666666666666667095e-03,3.294430629464586104e+02
1.000000000000000000e+01,3.000000000000000444e-01,1.333333333333333419e-02,3.288867290966795736e+02
1.000000000000000000e+01,3.000000000000000444e-01,2.000000000000000042e-02,3.283315984568144472e+02
1.000000000000000000e+01,3.000000000000000444e-01,2.666666666666666838e-02,3.277782646833323383e+02
1.000000000000000000e+01,3.000000000000000444e-01,3.333333333333333287e-02,3.272273120207550505e+02
1.000000000000000000e+01,3.000000000000000444e-01,4.000000000000000083e-02,3.266793123709908855e+02
