time,x,y,temperature
3.000000000000000000e+00,3.066666666666666985e-01,6.800000000000000488e-01,2.953262320073957881e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.866666666666667584e-01,2.953065128980414897e+02
3.000000000000000000e+00,3.066666666666666985e-01,6.933333333333333570e-01,2.952858248318616461e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.000000000000000666e-01,2.952640988644298545e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.066666666666666652e-01,2.952412736132640703e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.133333333333333748e-01,2.952172950652408758e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.200000000000000844e-01,2.951921163744875116e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.266666666666666829e-01,2.951656976510274148e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.333333333333333925e-01,2.951380057404026047e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.400000000000001021e-01,2.951090139944597013e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.466666666666667007e-01,2.950787020334699946e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.533333333333334103e-01,2.950470554997662589e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.600000000000000089e-01,2.950140658031033354e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.666666666666667185e-01,2.949797298580119786e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.733333333333334281e-01,2.949440498134870836e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.800000000000000266e-01,2.949070327754575942e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.866666666666667362e-01,2.948686905226034014e+02
3.000000000000000000e+00,3.066666666666666985e-01,7.933333333333333348e-01,2.948290392162263629e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.000000000000000444e-01,2.947880991050319039e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.066666666666667540e-01,2.947458942258440402e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.133333333333333526e-01,2.947024521014392917e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.200000000000000622e-01,2.946578034368535555e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.266666666666667718e-01,2.946119818156724364e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.333333333333333703e-01,2.945650233979588961e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.400000000000000799e-01,2.945169666216019664e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.466666666666666785e-01,2.944678519089653150e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.533333333333333881e-01,2.944177213807888620e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.600000000000000977e-01,2.943666185793315435e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.666666666666666963e-01,2.943145882027401399e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.733333333333334059e-01,2.942616758525916794e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.800000000000000044e-01,2.942079277964709831e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.866666666666667140e-01,2.941533907473256590e+02
3.000000000000000000e+00,3.066666666666666985e-01,8.933333333333334236e-01,2.940981116611774269e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.000000000000000222e-01,2.940421375545752767e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.066666666666667318e-01,2.939855153429415395e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.133333333333334414e-01,2.939282917007115543e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.200000000000000400e-01,2.938705129438833978e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.266666666666667496e-01,2.938122249353025950e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.333333333333333481e-01,2.937534730127005673e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.400000000000000577e-01,2.936943019391943608e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.466666666666667673e-01,2.936347558756501144e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.533333333333333659e-01,2.935748783740094154e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.600000000000000755e-01,2.935147123903908550e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.666666666666666741e-01,2.934543003165081245e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.733333333333333837e-01,2.933936840276942348e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.800000000000000933e-01,2.933329049455981590e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.866666666666666918e-01,2.932720041134193707e+02
3.000000000000000000e+00,3.066666666666666985e-01,9.933333333333334014e-01,2.932110222813806786e+02
3.000000000000000000e+00,3.066666666666666985e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.000000000000000000e+00,3.133333333333333526e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.666666666666667095e-03,3.291451732344108336e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.333333333333333419e-02,3.282912054408299696e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.000000000000000042e-02,3.274389522118954119e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.666666666666666838e-02,3.265892624183928206e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.333333333333333287e-02,3.257429749396718535e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.000000000000000083e-02,3.249009155012582255e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.666666666666666879e-02,3.240638936514683905e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.333333333333333676e-02,3.232326999056741670e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.000000000000000472e-02,3.224081030831491148e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.666666666666666574e-02,3.215908478573036859e+02
3.000000000000000000e+00,3.133333333333333526e-01,7.333333333333333370e-02,3.207816525357160344e+02
3.000000000000000000e+00,3.133333333333333526e-01,8.000000000000000167e-02,3.199812070818566099e+02
3.000000000000000000e+00,3.133333333333333526e-01,8.666666666666666963e-02,3.191901713859087408e+02
3.000000000000000000e+00,3.133333333333333526e-01,9.333333333333333759e-02,3.184091737877566288e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.000000000000000056e-01,3.176388098511415023e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.066666666666666735e-01,3.168796413842852076e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.133333333333333415e-01,3.161321956990063313e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.200000000000000094e-01,3.153969650975673744e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.266666666666666774e-01,3.146744065742047951e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.333333333333333315e-01,3.139649417165241516e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.400000000000000133e-01,3.132689567906681418e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.466666666666666674e-01,3.125868029933583330e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.533333333333333492e-01,3.119187968535376854e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.600000000000000033e-01,3.112652207663442141e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.666666666666666852e-01,3.106263236424772458e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.733333333333333393e-01,3.100023216566202109e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.800000000000000211e-01,3.093933990794023430e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.866666666666666752e-01,3.087997091783605583e+02
3.000000000000000000e+00,3.133333333333333526e-01,1.933333333333333570e-01,3.082213751744586148e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.000000000000000111e-01,3.076584912418837803e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.066666666666666929e-01,3.071111235400366581e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.133333333333333470e-01,3.065793112678220496e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.200000000000000011e-01,3.060630677315197659e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.266666666666666829e-01,3.055623814186285472e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.333333333333333370e-01,3.050772170711357489e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.400000000000000189e-01,3.046075167526464611e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.466666666666666730e-01,3.041532009047086831e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.533333333333333548e-01,3.037141693884908022e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.600000000000000089e-01,3.032903025087049969e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.666666666666666630e-01,3.028814620173267826e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.733333333333333726e-01,3.024874920952415209e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.800000000000000266e-01,3.021082203104564314e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.866666666666666807e-01,3.017434585519615098e+02
3.000000000000000000e+00,3.133333333333333526e-01,2.933333333333333348e-01,3.013930039387054762e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.000000000000000444e-01,3.010566397034847910e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.066666666666666985e-01,3.007341360518261126e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.133333333333333526e-01,3.004252509961879696e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.200000000000000067e-01,3.001297311660113678e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.266666666666666607e-01,2.998473125943236255e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.333333333333333703e-01,2.995777214817480854e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.400000000000000244e-01,2.993206749388915568e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.466666666666666785e-01,2.990758817081799634e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.533333333333333326e-01,2.988430428662909435e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.600000000000000422e-01,2.986218525083860413e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.666666666666666963e-01,2.984119984153844598e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.733333333333333504e-01,2.982131627055312606e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.800000000000000044e-01,2.980250224715155696e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.866666666666667140e-01,2.978472504043581921e+02
3.000000000000000000e+00,3.133333333333333526e-01,3.933333333333333681e-01,2.976795154052496741e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.000000000000000222e-01,2.975214831864381040e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.066666666666666763e-01,2.973728168621820487e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.133333333333333859e-01,2.972331775306552686e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.200000000000000400e-01,2.971022248475590004e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.266666666666666941e-01,2.969796175920286032e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.333333333333333481e-01,2.968650142252448063e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.400000000000000022e-01,2.967580734419595387e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.466666666666667118e-01,2.966584547149358286e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.533333333333333659e-01,2.965658188320838917e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.600000000000000200e-01,2.964798284258504850e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.666666666666666741e-01,2.964001484942012326e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.733333333333333837e-01,2.963264469123226377e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.800000000000000377e-01,2.962583949339759783e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.866666666666666918e-01,2.961956676812590104e+02
3.000000000000000000e+00,3.133333333333333526e-01,4.933333333333333459e-01,2.961379446213856568e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.000000000000000000e-01,2.960849100289773332e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.066666666666667096e-01,2.960362534322812280e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.133333333333334192e-01,2.959916700416932258e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.200000000000000178e-01,2.959508611589657221e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.266666666666667274e-01,2.959135345655240599e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.333333333333333259e-01,2.958794048884039398e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.400000000000000355e-01,2.958481939424424922e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.466666666666667451e-01,2.958196310475167365e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.533333333333333437e-01,2.957934533198087479e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.600000000000000533e-01,2.957694059362874555e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.666666666666666519e-01,2.957472423718246546e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.733333333333333615e-01,2.957267246085979195e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.800000000000000711e-01,2.957076233176736082e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.866666666666666696e-01,2.956897180128964351e+02
3.000000000000000000e+00,3.133333333333333526e-01,5.933333333333333792e-01,2.956727971774365642e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.000000000000000888e-01,2.956566583635531060e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.066666666666666874e-01,2.956411082663180423e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.133333333333333970e-01,2.956259627722070036e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.199999999999999956e-01,2.956110469835956565e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.266666666666667052e-01,2.955961952203048213e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.333333333333334147e-01,2.955812509994083825e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.400000000000000133e-01,2.955660669945610266e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.466666666666667229e-01,2.955505049761163718e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.533333333333333215e-01,2.955344357332867844e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.600000000000000311e-01,2.955177389795585441e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.666666666666667407e-01,2.955003032425109950e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.733333333333333393e-01,2.954820257391040741e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.800000000000000488e-01,2.954628122374034547e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.866666666666667584e-01,2.954425769056003901e+02
3.000000000000000000e+00,3.133333333333333526e-01,6.933333333333333570e-01,2.954212421490699967e+02
3.000000000000000000e+00,3.133333333333333526e-01,7.000000000000000666e-01,2.953987384360904684e+02
3.000000000000000000e+00,3.133333333333333526e-01,7.066666666666666652e-01,2.953750041127329382e+02
3.000000000000000000e+00,3.133333333333333526e-01,7.133333333333333748e-01,2.953499852073175020e+02
3.000000000000000000e+00,3.133333333333333526e-01,7.200000000000000844e-01,2.953236352247340619e+02
3.000000000000000000e+00,3.133333333333333526e-01,7.266666666666666829e-01,2.952959149308419455e+02
