time,x,y,temperature
5.900000000000000355e+00,4.733333333333333837e-01,8.133333333333333526e-01,3.048720438554512953e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.200000000000000622e-01,3.045197067925338956e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.266666666666667718e-01,3.041587706085848595e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.333333333333333703e-01,3.037896724915504478e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.400000000000000799e-01,3.034128672173280279e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.466666666666666785e-01,3.030288228587374988e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.533333333333333881e-01,3.026380160889992794e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.600000000000000977e-01,3.022409272380218681e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.666666666666666963e-01,3.018380352846790515e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.733333333333334059e-01,3.014298129771678418e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.800000000000000044e-01,3.010167222649857308e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.866666666666667140e-01,3.005992102015513296e+02
5.900000000000000355e+00,4.733333333333333837e-01,8.933333333333334236e-01,3.001777054401628675e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.000000000000000222e-01,2.997526154034391084e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.066666666666667318e-01,2.993243241633596767e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.133333333333334414e-01,2.988931910302305823e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.200000000000000400e-01,2.984595498174792851e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.266666666666667496e-01,2.980237087265122682e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.333333333333333481e-01,2.975859507819041028e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.400000000000000577e-01,2.971465347408836237e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.466666666666667673e-01,2.967056964008727959e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.533333333333333659e-01,2.962636502330020676e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.600000000000000755e-01,2.958205912764842083e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.666666666666666741e-01,2.953766972371317934e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.733333333333333837e-01,2.949321307421313350e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.800000000000000933e-01,2.944870417116915178e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.866666666666666918e-01,2.940415698158865325e+02
5.900000000000000355e+00,4.733333333333333837e-01,9.933333333333334014e-01,2.935958469916224090e+02
5.900000000000000355e+00,4.733333333333333837e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.900000000000000355e+00,4.800000000000000377e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.666666666666667095e-03,3.294554884690448375e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.333333333333333419e-02,3.289114082994554451e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.000000000000000042e-02,3.283681902369144154e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.666666666666666838e-02,3.278262637982492720e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.333333333333333287e-02,3.272860566632523955e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.000000000000000083e-02,3.267479940739168569e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.666666666666666879e-02,3.262124982434208960e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.333333333333333676e-02,3.256799877770837384e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.000000000000000472e-02,3.251508771073721960e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.666666666666666574e-02,3.246255759448756635e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.333333333333333370e-02,3.241044887469822697e+02
5.900000000000000355e+00,4.800000000000000377e-01,8.000000000000000167e-02,3.235880142057842477e+02
5.900000000000000355e+00,4.800000000000000377e-01,8.666666666666666963e-02,3.230765447565246973e+02
5.900000000000000355e+00,4.800000000000000377e-01,9.333333333333333759e-02,3.225704661076593993e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.000000000000000056e-01,3.220701567933710407e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.066666666666666735e-01,3.215759877491154839e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.133333333333333415e-01,3.210883219105298849e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.200000000000000094e-01,3.206075138357697938e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.266666666666666774e-01,3.201339093510869134e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.333333333333333315e-01,3.196678452192022633e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.400000000000000133e-01,3.192096488297788142e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.466666666666666674e-01,3.187596379110495377e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.533333333333333492e-01,3.183181202614224503e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.600000000000000033e-01,3.178853934996494104e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.666666666666666852e-01,3.174617448319269215e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.733333333333333393e-01,3.170474508340841453e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.800000000000000211e-01,3.166427772468105104e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.866666666666666752e-01,3.162479787816822636e+02
5.900000000000000355e+00,4.800000000000000377e-01,1.933333333333333570e-01,3.158632989355605218e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.000000000000000111e-01,3.154889698107596132e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.066666666666666929e-01,3.151252119382106684e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.133333333333333470e-01,3.147722341006832494e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.200000000000000011e-01,3.144302331529674461e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.266666666666666829e-01,3.140993938357619299e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.333333333333333370e-01,3.137798885798600281e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.400000000000000189e-01,3.134718772970708187e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.466666666666666730e-01,3.131755071541601296e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.533333333333333548e-01,3.128909123259402350e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.600000000000000089e-01,3.126182137234840752e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.666666666666666630e-01,3.123575186932815200e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.733333333333333726e-01,3.121089206830040439e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.800000000000000266e-01,3.118724988693904265e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.866666666666666807e-01,3.116483177436282972e+02
5.900000000000000355e+00,4.800000000000000377e-01,2.933333333333333348e-01,3.114364266494752087e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.000000000000000444e-01,3.112368592692626521e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.066666666666666985e-01,3.110496330528627027e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.133333333333333526e-01,3.108747485846820382e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.200000000000000067e-01,3.107121888838227051e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.266666666666666607e-01,3.105619186327219268e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.333333333333333703e-01,3.104238833299135649e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.400000000000000244e-01,3.102980083630813510e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.466666666666666785e-01,3.101841979993680525e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.533333333333333326e-01,3.100823342910432530e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.600000000000000422e-01,3.099922758962210878e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.666666666666666963e-01,3.099138568164602816e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.733333333333333504e-01,3.098468850559376619e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.800000000000000044e-01,3.097911412105866020e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.866666666666667140e-01,3.097463770003355990e+02
5.900000000000000355e+00,4.800000000000000377e-01,3.933333333333333681e-01,3.097123137635147714e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.000000000000000222e-01,3.096886409397872058e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.066666666666666763e-01,3.096750145766956166e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.133333333333333859e-01,3.096710559051012410e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.200000000000000400e-01,3.096763500402596492e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.266666666666666941e-01,3.096904448776185177e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.333333333333333481e-01,3.097128502648758399e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.400000000000000022e-01,3.097430375432114147e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.466666666666667118e-01,3.097804395591974185e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.533333333333333659e-01,3.098244512525086520e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.600000000000000200e-01,3.098744309206176126e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.666666666666666741e-01,3.099297022475586800e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.733333333333333837e-01,3.099895571574583073e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.800000000000000377e-01,3.100532595139870295e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.866666666666666918e-01,3.101200496354236975e+02
5.900000000000000355e+00,4.800000000000000377e-01,4.933333333333333459e-01,3.101891495355888537e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.000000000000000000e-01,3.102597687402977726e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.066666666666667096e-01,3.103311104759924888e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.133333333333334192e-01,3.104023779908501979e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.200000000000000178e-01,3.104727807557416668e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.266666666666667274e-01,3.105415403054984154e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.333333333333333259e-01,3.106078955174737075e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.400000000000000355e-01,3.106711071775387722e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.466666666666667451e-01,3.107304617444301584e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.533333333333333437e-01,3.107852742829719546e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.600000000000000533e-01,3.108348905883389079e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.666666666666666519e-01,3.108786885632572421e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.733333333333333615e-01,3.109160789366139852e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.800000000000000711e-01,3.109465054262542481e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.866666666666666696e-01,3.109694444528876716e+02
5.900000000000000355e+00,4.800000000000000377e-01,5.933333333333333792e-01,3.109844045086326219e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.000000000000000888e-01,3.109909252753632245e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.066666666666666874e-01,3.109885765768910346e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.133333333333333970e-01,3.109769572368087438e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.199999999999999956e-01,3.109556939017392097e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.266666666666667052e-01,3.109244398785303360e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.333333333333334147e-01,3.108828740240148250e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.400000000000000133e-01,3.108306997174805701e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.466666666666667229e-01,3.107676439389651364e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.533333333333333215e-01,3.106934564707816548e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.600000000000000311e-01,3.106079092351459394e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.666666666666667407e-01,3.105107957772116265e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.733333333333333393e-01,3.104019309000432827e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.800000000000000488e-01,3.102811504558697493e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.866666666666667584e-01,3.101483112961956294e+02
5.900000000000000355e+00,4.800000000000000377e-01,6.933333333333333570e-01,3.100032913818225211e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.000000000000000666e-01,3.098459900523923807e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.066666666666666652e-01,3.096763284535438743e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.133333333333333748e-01,3.094942501180089494e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.200000000000000844e-01,3.092997216947980519e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.266666666666666829e-01,3.090927338178527179e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.333333333333333925e-01,3.088733021019932607e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.400000000000001021e-01,3.086414682494631734e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.466666666666667007e-01,3.083973012446838879e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.533333333333334103e-01,3.081408986078176326e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.600000000000000089e-01,3.078723876692842509e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.666666666666667185e-01,3.075919268174822037e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.733333333333334281e-01,3.072997066607862848e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.800000000000000266e-01,3.069959510328430383e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.866666666666667362e-01,3.066809177580136065e+02
5.900000000000000355e+00,4.800000000000000377e-01,7.933333333333333348e-01,3.063548990827207490e+02
5.900000000000000355e+00,4.800000000000000377e-01,8.000000000000000444e-01,3.060182216701339257e+02
5.900000000000000355e+00,4.800000000000000377e-01,8.066666666666667540e-01,3.056712460522825836e+02
5.900000000000000355e+00,4.800000000000000377e-01,8.133333333333333526e-01,3.053143654378829410e+02
5.900000000000000355e+00,4.800000000000000377e-01,8.200000000000000622e-01,3.049480037885266483e+02
5.900000000000000355e+00,4.800000000000000377e-01,8.266666666666667718e-01,3.045726131025217569e+02
5.900000000000000355e+00,4.800000000000000377e-01,8.333333333333333703e-01,3.041886698854739279e+02
5.900000000000000355e+00,4.800000000000000377e-01,8.400000000000000799e-01,3.037966708384177537e+02
5.900000000000000355e+00,4.800000000000000377e-01,8.466666666666666785e-01,3.033971278539964942e+02
5.900000000000000355e+00,4.800000000000000377e-01,8.533333333333333881e-01,3.029905624720590822e+02
5.900000000000000355e+00,4.800000000000000377e-01,8.600000000000000977e-01,3.025774999992952417e+02
