time,x,y,temperature
4.600000000000000533e+00,5.733333333333333615e-01,6.800000000000000488e-01,3.180236426419758118e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.866666666666667584e-01,3.179070680897272041e+02
4.600000000000000533e+00,5.733333333333333615e-01,6.933333333333333570e-01,3.177684463876298082e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.000000000000000666e-01,3.176075792646379909e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.066666666666666652e-01,3.174242636378302791e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.133333333333333748e-01,3.172182923982097122e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.200000000000000844e-01,3.169894554997334239e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.266666666666666829e-01,3.167375413985044474e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.333333333333333925e-01,3.164623389065362176e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.400000000000001021e-01,3.161636395476145367e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.466666666666667007e-01,3.158412405341123304e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.533333333333334103e-01,3.154949485269729053e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.600000000000000089e-01,3.151245844022352571e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.666666666666667185e-01,3.147299893352396793e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.733333333333334281e-01,3.143110326417190663e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.800000000000000266e-01,3.138676220047753986e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.866666666666667362e-01,3.133997170020001590e+02
4.600000000000000533e+00,5.733333333333333615e-01,7.933333333333333348e-01,3.129073472803892173e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.000000000000000444e-01,3.123906373883342553e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.066666666666667540e-01,3.118498412767821719e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.133333333333333526e-01,3.112853909542483279e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.200000000000000622e-01,3.106979657601703479e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.266666666666667718e-01,3.100885907581891274e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.333333333333333703e-01,3.094587726966042283e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.400000000000000799e-01,3.088106728521972286e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.466666666666666785e-01,3.081472798980290690e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.533333333333333881e-01,3.074724505175499871e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.600000000000000977e-01,3.067905308264267319e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.666666666666666963e-01,3.061053605276550797e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.733333333333334059e-01,3.054198943610371657e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.800000000000000044e-01,3.047362427729578940e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.866666666666667140e-01,3.040558448686082329e+02
4.600000000000000533e+00,5.733333333333333615e-01,8.933333333333334236e-01,3.033796413701296615e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.000000000000000222e-01,3.027082107228325754e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.066666666666667318e-01,3.020418676676861764e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.133333333333334414e-01,3.013807327298233076e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.200000000000000400e-01,3.007247811276989182e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.266666666666667496e-01,3.000738775710690902e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.333333333333333481e-01,2.994278014368783261e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.400000000000000577e-01,2.987862653403815330e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.466666666666667673e-01,2.981489291169941112e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.533333333333333659e-01,2.975154105698929357e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.600000000000000755e-01,2.968852939063708618e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.666666666666666741e-01,2.962581365023542048e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.733333333333333837e-01,2.956334744467118867e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.800000000000000933e-01,2.950108271913936733e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.866666666666666918e-01,2.943897015487303861e+02
4.600000000000000533e+00,5.733333333333333615e-01,9.933333333333334014e-01,2.937695952198957912e+02
4.600000000000000533e+00,5.733333333333333615e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.600000000000000533e+00,5.800000000000000711e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.666666666666667095e-03,3.293731298947688515e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.333333333333333419e-02,3.287468318250072343e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.000000000000000042e-02,3.281216770267303673e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.666666666666666838e-02,3.274982351423416276e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.333333333333333287e-02,3.268770734369988986e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.000000000000000083e-02,3.262587560306021714e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.666666666666666879e-02,3.256438431502994035e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.333333333333333676e-02,3.250328904081561063e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.000000000000000472e-02,3.244264481083214378e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.666666666666666574e-02,3.238250605876693271e+02
4.600000000000000533e+00,5.800000000000000711e-01,7.333333333333333370e-02,3.232292655934952563e+02
4.600000000000000533e+00,5.800000000000000711e-01,8.000000000000000167e-02,3.226395937014181072e+02
4.600000000000000533e+00,5.800000000000000711e-01,8.666666666666666963e-02,3.220565677761835559e+02
4.600000000000000533e+00,5.800000000000000711e-01,9.333333333333333759e-02,3.214807024775922741e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.000000000000000056e-01,3.209125038132963823e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.066666666666666735e-01,3.203524687397244861e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.133333333333333415e-01,3.198010848119221805e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.200000000000000094e-01,3.192588298826286177e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.266666666666666774e-01,3.187261718504678356e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.333333333333333315e-01,3.182035684567076714e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.400000000000000133e-01,3.176914671296485153e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.466666666666666674e-01,3.171903048753351300e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.533333333333333492e-01,3.167005082129554125e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.600000000000000033e-01,3.162224931529858054e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.666666666666666852e-01,3.157566652158802754e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.733333333333333393e-01,3.153034194888619481e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.800000000000000211e-01,3.148631407181739519e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.866666666666666752e-01,3.144362034339709453e+02
4.600000000000000533e+00,5.800000000000000711e-01,1.933333333333333570e-01,3.140229721048812053e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.000000000000000111e-01,3.136238013191451728e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.066666666666666929e-01,3.132390359891230105e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.133333333333333470e-01,3.128690115758720367e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.200000000000000011e-01,3.125140543304067364e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.266666666666666829e-01,3.121744815481737874e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.333333333333333370e-01,3.118506018331905807e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.400000000000000189e-01,3.115427153682049379e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.466666666666666730e-01,3.112511141871303835e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.533333333333333548e-01,3.109760824458853676e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.600000000000000089e-01,3.107178966876114146e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.666666666666666630e-01,3.104768260980530954e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.733333333333333726e-01,3.102531327466421658e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.800000000000000266e-01,3.100470718085270505e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.866666666666666807e-01,3.098588917624129522e+02
4.600000000000000533e+00,5.800000000000000711e-01,2.933333333333333348e-01,3.096888345586012861e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.000000000000000444e-01,3.095371357510314851e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.066666666666666985e-01,3.094040245863815244e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.133333333333333526e-01,3.092897240423600351e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.200000000000000067e-01,3.091944508061480406e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.266666666666666607e-01,3.091184151824727451e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.333333333333333703e-01,3.090618209189108825e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.400000000000000244e-01,3.090248649336106723e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.466666666666666785e-01,3.090077369275071533e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.533333333333333326e-01,3.090106188590473835e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.600000000000000422e-01,3.090336842541022406e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.666666666666666963e-01,3.090770973166273734e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.733333333333333504e-01,3.091410117960584216e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.800000000000000044e-01,3.092255695543437923e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.866666666666667140e-01,3.093308987574211528e+02
4.600000000000000533e+00,5.800000000000000711e-01,3.933333333333333681e-01,3.094571115905004604e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.000000000000000222e-01,3.096043013601772032e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.066666666666666763e-01,3.097725387935442427e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.133333333333333859e-01,3.099618672661110850e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.200000000000000400e-01,3.101722965716820681e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.266666666666666941e-01,3.104037946635466483e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.333333333333333481e-01,3.106562765045798074e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.400000000000000022e-01,3.109295886886616813e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.466666666666667118e-01,3.112234877013927985e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.533333333333333659e-01,3.115376083269081846e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.600000000000000200e-01,3.118714163308652587e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.666666666666666741e-01,3.122241353783773548e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.733333333333333837e-01,3.125946310187661652e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.800000000000000377e-01,3.129812236508786327e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.866666666666666918e-01,3.133813915729678001e+02
4.600000000000000533e+00,5.800000000000000711e-01,4.933333333333333459e-01,3.137913417345120592e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.000000000000000000e-01,3.142055804685714975e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.066666666666667096e-01,3.146172120600875246e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.133333333333334192e-01,3.150207294979284711e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.200000000000000178e-01,3.154123130254141074e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.266666666666667274e-01,3.157894008372365420e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.333333333333333259e-01,3.161502597784156023e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.400000000000000355e-01,3.164936883242380645e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.466666666666667451e-01,3.168188294590308374e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.533333333333333437e-01,3.171250545583692428e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.600000000000000533e-01,3.174118901892114195e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.666666666666666519e-01,3.176789706607144126e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.733333333333333615e-01,3.179260062855566957e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.800000000000000711e-01,3.181527614830556558e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.866666666666666696e-01,3.183590392322969933e+02
4.600000000000000533e+00,5.800000000000000711e-01,5.933333333333333792e-01,3.185446697448689406e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.000000000000000888e-01,3.187095020214680972e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.066666666666666874e-01,3.188533974320940274e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.133333333333333970e-01,3.189762247516068214e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.199999999999999956e-01,3.190778562665629465e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.266666666666667052e-01,3.191581646882970631e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.333333333333334147e-01,3.192170206860377561e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.400000000000000133e-01,3.192542909072311659e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.466666666666667229e-01,3.192698363892222915e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.533333333333333215e-01,3.192635112926304828e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.600000000000000311e-01,3.192351619057566268e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.666666666666667407e-01,3.191846258835211074e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.733333333333333393e-01,3.191117316953374257e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.800000000000000488e-01,3.190162982650733170e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.866666666666667584e-01,3.188981347936235125e+02
4.600000000000000533e+00,5.800000000000000711e-01,6.933333333333333570e-01,3.187570407612442409e+02
4.600000000000000533e+00,5.800000000000000711e-01,7.000000000000000666e-01,3.185928061131733102e+02
4.600000000000000533e+00,5.800000000000000711e-01,7.066666666666666652e-01,3.184052116386826583e+02
4.600000000000000533e+00,5.800000000000000711e-01,7.133333333333333748e-01,3.181940295610846192e+02
4.600000000000000533e+00,5.800000000000000711e-01,7.200000000000000844e-01,3.179590243649575427e+02
4.600000000000000533e+00,5.800000000000000711e-01,7.266666666666666829e-01,3.176999538977591442e+02
