time,x,y,temperature
2.700000000000000178e+00,6.000000000000000472e-02,8.333333333333333703e-01,2.932004988914027876e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.400000000000000799e-01,2.931986629510465718e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.466666666666666785e-01,2.931968112901957397e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.533333333333333881e-01,2.931949429767296351e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.600000000000000977e-01,2.931930573302639687e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.666666666666666963e-01,2.931911539008665954e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.733333333333334059e-01,2.931892324490539750e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.800000000000000044e-01,2.931872929270300006e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.866666666666667140e-01,2.931853354611255327e+02
2.700000000000000178e+00,6.000000000000000472e-02,8.933333333333334236e-01,2.931833603353966851e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.000000000000000222e-01,2.931813679763361051e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.066666666666667318e-01,2.931793589386510916e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.133333333333334414e-01,2.931773338920602896e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.200000000000000400e-01,2.931752936090567232e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.266666666666667496e-01,2.931732389535860079e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.333333333333333481e-01,2.931711708705831825e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.400000000000000577e-01,2.931690903763131928e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.466666666666667673e-01,2.931669985494539787e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.533333333333333659e-01,2.931648965228637849e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.600000000000000755e-01,2.931627854759677803e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.666666666666666741e-01,2.931606666277015734e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.733333333333333837e-01,2.931585412299448308e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.800000000000000933e-01,2.931564105613780953e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.866666666666666918e-01,2.931542759216941931e+02
2.700000000000000178e+00,6.000000000000000472e-02,9.933333333333334014e-01,2.931521386260944837e+02
2.700000000000000178e+00,6.000000000000000472e-02,1.000000000000000000e+00,2.931499999999999773e+02
2.700000000000000178e+00,6.666666666666666574e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.666666666666667095e-03,3.275585793546872537e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.333333333333333419e-02,3.251646085284525043e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.000000000000000042e-02,3.228596553105857083e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.666666666666666838e-02,3.206754234605390934e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.333333333333333287e-02,3.186323781895493994e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.000000000000000083e-02,3.167405284858925825e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.666666666666666879e-02,3.150014318927632075e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.333333333333333676e-02,3.134105660767506265e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.000000000000000472e-02,3.119595181930015428e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.666666666666666574e-02,3.106377420501967208e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.333333333333333370e-02,3.094338351396569919e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.000000000000000167e-02,3.083363919440031395e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.666666666666666963e-02,3.073345267851927929e+02
2.700000000000000178e+00,6.666666666666666574e-02,9.333333333333333759e-02,3.064181594716839072e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.000000000000000056e-01,3.055781414589112046e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.066666666666666735e-01,3.048062810819232595e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.133333333333333415e-01,3.040953091193532600e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.200000000000000094e-01,3.034388123012345204e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.266666666666666774e-01,3.028311524217778015e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.333333333333333315e-01,3.022673818370103618e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.400000000000000133e-01,3.017431615574203079e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.466666666666666674e-01,3.012546852145320031e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.533333333333333492e-01,3.007986103633844550e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.600000000000000033e-01,3.003719975000692557e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.666666666666666852e-01,2.999722565615362555e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.733333333333333393e-01,2.995971003572404356e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.800000000000000211e-01,2.992445042433886329e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.866666666666666752e-01,2.989126713165375122e+02
2.700000000000000178e+00,6.666666666666666574e-02,1.933333333333333570e-01,2.986000024276202680e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.000000000000000111e-01,2.983050703715426266e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.066666666666666929e-01,2.980265976741492295e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.133333333333333470e-01,2.977634374677103892e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.200000000000000011e-01,2.975145570126530856e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.266666666666666829e-01,2.972790234843578787e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.333333333333333370e-01,2.970559916983391417e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.400000000000000189e-01,2.968446934948613603e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.466666666666666730e-01,2.966444285453262069e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.533333333333333548e-01,2.964545563781708211e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.600000000000000089e-01,2.962744894522061259e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.666666666666666630e-01,2.961036871309623280e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.733333333333333726e-01,2.959416504333359512e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.800000000000000266e-01,2.957879174542132432e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.866666666666666807e-01,2.956420593642881727e+02
2.700000000000000178e+00,6.666666666666666574e-02,2.933333333333333348e-01,2.955036769114441313e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.000000000000000444e-01,2.953723973571873103e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.066666666666666985e-01,2.952478717910452701e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.133333333333333526e-01,2.951297727738339063e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.200000000000000067e-01,2.950177922674801607e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.266666666666666607e-01,2.949116398148635767e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.333333333333333703e-01,2.948110409380585111e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.400000000000000244e-01,2.947157357275627874e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.466666666666666785e-01,2.946254775986932941e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.533333333333333326e-01,2.945400321944161419e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.600000000000000422e-01,2.944591764165284076e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.666666666666666963e-01,2.943826975693955887e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.733333333333333504e-01,2.943103926024201087e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.800000000000000044e-01,2.942420674391266289e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.866666666666667140e-01,2.941775363822309828e+02
2.700000000000000178e+00,6.666666666666666574e-02,3.933333333333333681e-01,2.941166215853495487e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.000000000000000222e-01,2.940591525831300714e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.066666666666666763e-01,2.940049658725681638e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.133333333333333859e-01,2.939539045391322247e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.200000000000000400e-01,2.939058179220780289e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.266666666666666941e-01,2.938605613139957313e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.333333333333333481e-01,2.938179956902189929e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.400000000000000022e-01,2.937779874642434379e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.466666666666667118e-01,2.937404082657585604e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.533333333333333659e-01,2.937051347383012398e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.600000000000000200e-01,2.936720483539011752e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.666666666666666741e-01,2.936410352424053372e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.733333333333333837e-01,2.936119860334539453e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.800000000000000377e-01,2.935847957093318996e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.866666666666666918e-01,2.935593634671459426e+02
2.700000000000000178e+00,6.666666666666666574e-02,4.933333333333333459e-01,2.935355925889759874e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.000000000000000000e-01,2.935133903188299200e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.066666666666667096e-01,2.934926677453872799e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.133333333333334192e-01,2.934733396896603494e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.200000000000000178e-01,2.934553245968257897e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.266666666666667274e-01,2.934385444315913674e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.333333333333333259e-01,2.934229245765614564e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.400000000000000355e-01,2.934083937331525931e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.466666666666667451e-01,2.933948838246858486e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.533333333333333437e-01,2.933823299013527617e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.600000000000000533e-01,2.933706700468096642e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.666666666666666519e-01,2.933598452862068484e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.733333333333333615e-01,2.933497994955052377e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.800000000000000711e-01,2.933404793119713077e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.866666666666666696e-01,2.933318340457739168e+02
2.700000000000000178e+00,6.666666666666666574e-02,5.933333333333333792e-01,2.933238155926368336e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.000000000000000888e-01,2.933163783475221180e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.066666666666666874e-01,2.933094791193425976e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.133333333333333970e-01,2.933030770467140087e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.199999999999999956e-01,2.932971335147749414e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.266666666666667052e-01,2.932916120731087517e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.333333333333334147e-01,2.932864783548131413e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.400000000000000133e-01,2.932816999967655534e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.466666666666667229e-01,2.932772465611388952e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.533333333333333215e-01,2.932730894582215910e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.600000000000000311e-01,2.932692018705986357e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.666666666666667407e-01,2.932655586787493576e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.733333333333333393e-01,2.932621363881140724e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.800000000000000488e-01,2.932589130576818661e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.866666666666667584e-01,2.932558682301477120e+02
2.700000000000000178e+00,6.666666666666666574e-02,6.933333333333333570e-01,2.932529828636828029e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.000000000000000666e-01,2.932502392653588004e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.066666666666666652e-01,2.932476210262619816e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.133333333333333748e-01,2.932451129583294005e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.200000000000000844e-01,2.932427010329333257e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.266666666666666829e-01,2.932403723212370323e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.333333333333333925e-01,2.932381149363403097e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.400000000000001021e-01,2.932359179772272455e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.466666666666667007e-01,2.932337714745266339e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.533333333333334103e-01,2.932316663380896671e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.600000000000000089e-01,2.932295943063866730e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.666666666666667185e-01,2.932275478977204557e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.733333333333334281e-01,2.932255203632506095e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.800000000000000266e-01,2.932235056418197132e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.866666666666667362e-01,2.932214983165699209e+02
2.700000000000000178e+00,6.666666666666666574e-02,7.933333333333333348e-01,2.932194935733348871e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.000000000000000444e-01,2.932174871607898581e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.066666666666667540e-01,2.932154753523400927e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.133333333333333526e-01,2.932134549097260106e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.200000000000000622e-01,2.932114230483194319e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.266666666666667718e-01,2.932093774040874337e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.333333333333333703e-01,2.932073160021918738e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.400000000000000799e-01,2.932052372271971876e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.466666666666666785e-01,2.932031397948529730e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.533333333333333881e-01,2.932010227254174310e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.600000000000000977e-01,2.931988853184849972e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.666666666666666963e-01,2.931967271292813848e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.733333333333334059e-01,2.931945479463842616e+02
2.700000000000000178e+00,6.666666666666666574e-02,8.800000000000000044e-01,2.931923477708281780e+02
