time,x,y,temperature
7.700000000000000178e+00,3.666666666666666963e-01,8.333333333333333703e-01,3.004554138288261811e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.400000000000000799e-01,3.001967101721785980e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.466666666666666785e-01,2.999339013048943912e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.533333333333333881e-01,2.996671473573858293e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.600000000000000977e-01,2.993966127723260229e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.666666666666666963e-01,2.991224656455570425e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.733333333333334059e-01,2.988448770833526851e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.800000000000000044e-01,2.985640205837906933e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.866666666666667140e-01,2.982800714496144110e+02
7.700000000000000178e+00,3.666666666666666963e-01,8.933333333333334236e-01,2.979932062393964998e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.000000000000000222e-01,2.977036022630647381e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.066666666666667318e-01,2.974114371269608341e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.133333333333334414e-01,2.971168883325949537e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.200000000000000400e-01,2.968201329321782396e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.266666666666667496e-01,2.965213472428937393e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.333333333333333481e-01,2.962207066207420212e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.400000000000000577e-01,2.959183852936971562e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.466666666666667673e-01,2.956145562528616892e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.533333333333333659e-01,2.953093911993347547e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.600000000000000755e-01,2.950030605436194833e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.666666666666666741e-01,2.946957334536041913e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.733333333333333837e-01,2.943875779464621587e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.800000000000000933e-01,2.940787610192239185e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.866666666666666918e-01,2.937694488122875782e+02
7.700000000000000178e+00,3.666666666666666963e-01,9.933333333333334014e-01,2.934598067997326893e+02
7.700000000000000178e+00,3.666666666666666963e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.700000000000000178e+00,3.733333333333333504e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.666666666666667095e-03,3.294749671376133620e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.333333333333333419e-02,3.289503637771743456e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.000000000000000042e-02,3.284266181966720524e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.666666666666666838e-02,3.279041562360720263e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.333333333333333287e-02,3.273834001028594685e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.000000000000000083e-02,3.268647672065544043e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.666666666666666879e-02,3.263486690310474501e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.333333333333333676e-02,3.258355100529417996e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.000000000000000472e-02,3.253256867132922707e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.666666666666666574e-02,3.248195864492320197e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.333333333333333370e-02,3.243175867909872068e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.000000000000000167e-02,3.238200545287361933e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.666666666666666963e-02,3.233273449526853369e+02
7.700000000000000178e+00,3.733333333333333504e-01,9.333333333333333759e-02,3.228398011686466020e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.000000000000000056e-01,3.223577534903250807e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.066666666666666735e-01,3.218815189084879762e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.133333333333333415e-01,3.214114006362062810e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.200000000000000094e-01,3.209476877284510010e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.266666666666666774e-01,3.204906547735079130e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.333333333333333315e-01,3.200405616529488952e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.400000000000000133e-01,3.195976533662781094e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.466666666666666674e-01,3.191621599158597746e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.533333333333333492e-01,3.187342962473270518e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.600000000000000033e-01,3.183142622403760811e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.666666666666666852e-01,3.179022427446458323e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.733333333333333393e-01,3.174984076552919419e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.800000000000000211e-01,3.171029120228396323e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.866666666666666752e-01,3.167158961919748208e+02
7.700000000000000178e+00,3.733333333333333504e-01,1.933333333333333570e-01,3.163374859640674117e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.000000000000000111e-01,3.159677927784177882e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.066666666666666929e-01,3.156069139074734267e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.133333333333333470e-01,3.152549326615520613e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.200000000000000011e-01,3.149119185989423499e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.266666666666666829e-01,3.145779277376050800e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.333333333333333370e-01,3.142530027650799980e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.400000000000000189e-01,3.139371732435923832e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.466666666666666730e-01,3.136304558077547995e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.533333333333333548e-01,3.133328543526690737e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.600000000000000089e-01,3.130443602106390699e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.666666666666666630e-01,3.127649523151151811e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.733333333333333726e-01,3.124945973508987436e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.800000000000000266e-01,3.122332498900379960e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.866666666666666807e-01,3.119808525132457362e+02
7.700000000000000178e+00,3.733333333333333504e-01,2.933333333333333348e-01,3.117373359170696290e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.000000000000000444e-01,3.115026190074354417e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.066666666666666985e-01,3.112766089805751335e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.133333333333333526e-01,3.110592013927383732e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.200000000000000067e-01,3.108502802204673117e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.266666666666666607e-01,3.106497179135938609e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.333333333333333703e-01,3.104573754434892976e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.400000000000000244e-01,3.102731023494608280e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.466666666666666785e-01,3.100967367865385427e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.533333333333333326e-01,3.099281055782334988e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.600000000000000422e-01,3.097670242781561569e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.666666666666666963e-01,3.096132972446650342e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.733333333333333504e-01,3.094667177329565106e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.800000000000000044e-01,3.093270680091929421e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.866666666666667140e-01,3.091941194913924278e+02
7.700000000000000178e+00,3.733333333333333504e-01,3.933333333333333681e-01,3.090676329218518390e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.000000000000000222e-01,3.089473585758313448e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.066666666666666763e-01,3.088330365110822413e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.133333333333333859e-01,3.087243968625359116e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.200000000000000400e-01,3.086211601860774749e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.266666666666666941e-01,3.085230378548026806e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.333333333333333481e-01,3.084297325104831202e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.400000000000000022e-01,3.083409385721636795e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.466666666666667118e-01,3.082563428028764747e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.533333333333333659e-01,3.081756249344093703e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.600000000000000200e-01,3.080984583489283182e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.666666666666666741e-01,3.080245108150541000e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.733333333333333837e-01,3.079534452747813020e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.800000000000000377e-01,3.078849206764330120e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.866666666666666918e-01,3.078185928477241191e+02
7.700000000000000178e+00,3.733333333333333504e-01,4.933333333333333459e-01,3.077541154020060503e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.000000000000000000e-01,3.076911406699259146e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.066666666666667096e-01,3.076293206480990534e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.133333333333334192e-01,3.075683079559931912e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.200000000000000178e-01,3.075077567920721435e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.266666666666667274e-01,3.074473238803576010e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.333333333333333259e-01,3.073866693989312466e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.400000000000000355e-01,3.073254578824896726e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.466666666666667451e-01,3.072633590918630944e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.533333333333333437e-01,3.072000488443641757e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.600000000000000533e-01,3.071352097999031230e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.666666666666666519e-01,3.070685321989477075e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.733333333333333615e-01,3.069997145495603377e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.800000000000000711e-01,3.069284642618829935e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.866666666666666696e-01,3.068544982295040313e+02
7.700000000000000178e+00,3.733333333333333504e-01,5.933333333333333792e-01,3.067775433581160200e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.000000000000000888e-01,3.066973370427239729e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.066666666666666874e-01,3.066136275953755330e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.133333333333333970e-01,3.065261746259513416e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.199999999999999956e-01,3.064347493789695704e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.266666666666667052e-01,3.063391350296295172e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.333333333333334147e-01,3.062391269424481948e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.400000000000000133e-01,3.061345328958496452e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.466666666666667229e-01,3.060251732759510901e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.533333333333333215e-01,3.059108812425786255e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.600000000000000311e-01,3.057915028702456652e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.666666666666667407e-01,3.056668972664554644e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.733333333333333393e-01,3.055369366692599442e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.800000000000000488e-01,3.054015065255376271e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.866666666666667584e-01,3.052605055509471299e+02
7.700000000000000178e+00,3.733333333333333504e-01,6.933333333333333570e-01,3.051138457719963526e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.000000000000000666e-01,3.049614525501360163e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.066666666666666652e-01,3.048032645872722810e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.133333333333333748e-01,3.046392339115860750e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.200000000000000844e-01,3.044693258420795132e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.266666666666666829e-01,3.042935189298430032e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.333333333333333925e-01,3.041118048736664150e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.400000000000001021e-01,3.039241884073236974e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.466666666666667007e-01,3.037306871556477290e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.533333333333334103e-01,3.035313314564052121e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.600000000000000089e-01,3.033261641449873309e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.666666666666667185e-01,3.031152402990679775e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.733333333333334281e-01,3.028986269406528891e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.800000000000000266e-01,3.026764026933672653e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.866666666666667362e-01,3.024486573933954787e+02
7.700000000000000178e+00,3.733333333333333504e-01,7.933333333333333348e-01,3.022154916532052198e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.000000000000000444e-01,3.019770163780411849e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.066666666666667540e-01,3.017333522361485052e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.133333333333333526e-01,3.014846290847539194e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.200000000000000622e-01,3.012309853549667764e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.266666666666667718e-01,3.009725673999195124e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.333333333333333703e-01,3.007095288115990002e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.400000000000000799e-01,3.004420297128882567e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.466666666666666785e-01,3.001702360322839809e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.533333333333333881e-01,2.998943187695378469e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.600000000000000977e-01,2.996144532610449005e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.666666666666666963e-01,2.993308184541469359e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.733333333333334059e-01,2.990435961995950720e+02
7.700000000000000178e+00,3.733333333333333504e-01,8.800000000000000044e-01,2.987529705712400414e+02
