time,x,y,temperature
6.100000000000000533e+00,6.466666666666667229e-01,1.000000000000000056e-01,3.220553330924374222e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.066666666666666735e-01,3.215752499395015889e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.133333333333333415e-01,3.211044325743067134e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.200000000000000094e-01,3.206433677089626144e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.266666666666666774e-01,3.201925289825518348e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.333333333333333315e-01,3.197523771057651061e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.400000000000000133e-01,3.193233601020011747e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.466666666666666674e-01,3.189059136388614775e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.533333333333333492e-01,3.185004614435603116e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.600000000000000033e-01,3.181074157955355304e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.666666666666666852e-01,3.177271780894564017e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.733333333333333393e-01,3.173601394618878544e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.800000000000000211e-01,3.170066814750545632e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.866666666666666752e-01,3.166671768514501650e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.933333333333333570e-01,3.163419902534300263e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.000000000000000111e-01,3.160314791024016472e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.066666666666666929e-01,3.157359944327708376e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.133333333333333470e-01,3.154558817763932552e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.200000000000000011e-01,3.151914820739195306e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.266666666666666829e-01,3.149431326100883552e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.333333333333333370e-01,3.147111679707161898e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.400000000000000189e-01,3.144959210198446726e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.466666666666666730e-01,3.142977238962396882e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.533333333333333548e-01,3.141169090291857628e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.600000000000000089e-01,3.139538101742953700e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.666666666666666630e-01,3.138087634708559222e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.733333333333333726e-01,3.136821085230874928e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.800000000000000266e-01,3.135741895085846522e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.866666666666666807e-01,3.134853563182032303e+02
6.100000000000000533e+00,6.466666666666667229e-01,2.933333333333333348e-01,3.134159657327386981e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.000000000000000444e-01,3.133663826429710184e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.066666666666666985e-01,3.133369813210620123e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.133333333333333526e-01,3.133281467529412794e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.200000000000000067e-01,3.133402760432709329e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.266666666666666607e-01,3.133737799069300536e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.333333333333333703e-01,3.134290842638138770e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.400000000000000244e-01,3.135066319572326847e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.466666666666666785e-01,3.136068846205033083e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.533333333333333326e-01,3.137303247216501632e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.600000000000000422e-01,3.138774578227514667e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.666666666666666963e-01,3.140488150986892038e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.733333333333333504e-01,3.142449561702800906e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.800000000000000044e-01,3.144664723194189264e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.866666666666667140e-01,3.147139901694483797e+02
6.100000000000000533e+00,6.466666666666667229e-01,3.933333333333333681e-01,3.149881759329514921e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.000000000000000222e-01,3.152897403518960573e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.066666666666666763e-01,3.156194444815354814e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.133333333333333859e-01,3.159781064988414983e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.200000000000000400e-01,3.163666097460410924e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.266666666666666941e-01,3.167859122444003219e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.333333333333333481e-01,3.172370579214484678e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.400000000000000022e-01,3.177211897652595098e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.466666666666667118e-01,3.182395650151905215e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.533333333333333659e-01,3.187935722587624241e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.600000000000000200e-01,3.193847498374383349e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.666666666666666741e-01,3.200148041500859222e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.733333333333333837e-01,3.206856251682623906e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.800000000000000377e-01,3.213992947420343853e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.866666666666666918e-01,3.221580814270131441e+02
6.100000000000000533e+00,6.466666666666667229e-01,4.933333333333333459e-01,3.229644146609936115e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.000000000000000000e-01,3.238208331573369492e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.066666666666667096e-01,3.246237354914542834e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.133333333333334192e-01,3.253756423352983234e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.200000000000000178e-01,3.260789470093035902e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.266666666666667274e-01,3.267358638065134642e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.333333333333333259e-01,3.273484020649239596e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.400000000000000355e-01,3.279183608546776441e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.466666666666667451e-01,3.284473371078213404e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.533333333333333437e-01,3.289367409204447199e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.600000000000000533e-01,3.293878136048618330e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.666666666666666519e-01,3.298016458047145534e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.733333333333333615e-01,3.301791942603120447e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.800000000000000711e-01,3.305212966252482829e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.866666666666666696e-01,3.308286842020133918e+02
6.100000000000000533e+00,6.466666666666667229e-01,5.933333333333333792e-01,3.311019927037448838e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.000000000000000888e-01,3.313417712531644383e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.066666666666666874e-01,3.315484898589669456e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.133333333333333970e-01,3.317225456014766678e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.199999999999999956e-01,3.318642677343513014e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.266666666666667052e-01,3.319739218787889854e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.333333333333334147e-01,3.320517134567011794e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.400000000000000133e-01,3.320977904821149878e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.466666666666667229e-01,3.321122458064721741e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.533333333333333215e-01,3.320951188934874949e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.600000000000000311e-01,3.320463971824076452e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.666666666666667407e-01,3.319660170843720266e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.733333333333333393e-01,3.318538646445329050e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.800000000000000488e-01,3.317097758921489117e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.866666666666667584e-01,3.315335368915052641e+02
6.100000000000000533e+00,6.466666666666667229e-01,6.933333333333333570e-01,3.313248834977999877e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.000000000000000666e-01,3.310835008136341457e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.066666666666666652e-01,3.308090223330204367e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.133333333333333748e-01,3.305010287504715052e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.200000000000000844e-01,3.301590464022689275e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.266666666666666829e-01,3.297825452949712712e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.333333333333333925e-01,3.293709366620624905e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.400000000000001021e-01,3.289235699728143345e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.466666666666667007e-01,3.284397292974139759e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.533333333333334103e-01,3.279186289087966202e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.600000000000000089e-01,3.273594079744062810e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.666666666666667185e-01,3.267611241610906632e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.733333333333334281e-01,3.261227459459905731e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.800000000000000266e-01,3.254431434012202544e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.866666666666667362e-01,3.247210772116559951e+02
6.100000000000000533e+00,6.466666666666667229e-01,7.933333333333333348e-01,3.239551857143342204e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.000000000000000444e-01,3.231439698518277055e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.066666666666667540e-01,3.222857761713543141e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.133333333333333526e-01,3.213787784680006325e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.200000000000000622e-01,3.204209594841238413e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.266666666666667718e-01,3.194100953513698755e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.333333333333333703e-01,3.183437471969025410e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.400000000000000799e-01,3.172192661832127669e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.466666666666666785e-01,3.160338191529006053e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.533333333333333881e-01,3.147844400108169793e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.600000000000000977e-01,3.135742788664550176e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.666666666666666963e-01,3.124003394806564415e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.733333333333334059e-01,3.112597283458719630e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.800000000000000044e-01,3.101497059435967003e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.866666666666667140e-01,3.090677122009814184e+02
6.100000000000000533e+00,6.466666666666667229e-01,8.933333333333334236e-01,3.080113712776417287e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.000000000000000222e-01,3.069784828522071507e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.066666666666667318e-01,3.059670061755910524e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.133333333333334414e-01,3.049750413096105603e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.200000000000000400e-01,3.040008102337866944e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.266666666666667496e-01,3.030426392280500067e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.333333333333333481e-01,3.020989431245759533e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.400000000000000577e-01,3.011682115543881082e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.466666666666667673e-01,3.002489970738690204e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.533333333333333659e-01,2.993399049511374983e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.600000000000000755e-01,2.984395843615067179e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.666666666666666741e-01,2.975467207478414480e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.733333333333333837e-01,2.966600291244336063e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.800000000000000933e-01,2.957782481306095974e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.866666666666666918e-01,2.949001346669347186e+02
6.100000000000000533e+00,6.466666666666667229e-01,9.933333333333334014e-01,2.940244589699639732e+02
6.100000000000000533e+00,6.466666666666667229e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.100000000000000533e+00,6.533333333333333215e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.100000000000000533e+00,6.533333333333333215e-01,6.666666666666667095e-03,3.294428520643547245e+02
6.100000000000000533e+00,6.533333333333333215e-01,1.333333333333333419e-02,3.288863500656722181e+02
6.100000000000000533e+00,6.533333333333333215e-01,2.000000000000000042e-02,3.283311384850451304e+02
6.100000000000000533e+00,6.533333333333333215e-01,2.666666666666666838e-02,3.277778589090050332e+02
6.100000000000000533e+00,6.533333333333333215e-01,3.333333333333333287e-02,3.272271486248471888e+02
6.100000000000000533e+00,6.533333333333333215e-01,4.000000000000000083e-02,3.266796392661303230e+02
6.100000000000000533e+00,6.533333333333333215e-01,4.666666666666666879e-02,3.261359555235242169e+02
6.100000000000000533e+00,6.533333333333333215e-01,5.333333333333333676e-02,3.255967139349165791e+02
6.100000000000000533e+00,6.533333333333333215e-01,6.000000000000000472e-02,3.250625217671887981e+02
6.100000000000000533e+00,6.533333333333333215e-01,6.666666666666666574e-02,3.245339760003834613e+02
6.100000000000000533e+00,6.533333333333333215e-01,7.333333333333333370e-02,3.240116624231592368e+02
6.100000000000000533e+00,6.533333333333333215e-01,8.000000000000000167e-02,3.234961548465182091e+02
6.100000000000000533e+00,6.533333333333333215e-01,8.666666666666666963e-02,3.229880144408511455e+02
6.100000000000000533e+00,6.533333333333333215e-01,9.333333333333333759e-02,3.224877891994252650e+02
6.100000000000000533e+00,6.533333333333333215e-01,1.000000000000000056e-01,3.219960135295878558e+02
6.100000000000000533e+00,6.533333333333333215e-01,1.066666666666666735e-01,3.215132079712142286e+02
6.100000000000000533e+00,6.533333333333333215e-01,1.133333333333333415e-01,3.210398790403344265e+02
6.100000000000000533e+00,6.533333333333333215e-01,1.200000000000000094e-01,3.205765191944431081e+02
6.100000000000000533e+00,6.533333333333333215e-01,1.266666666666666774e-01,3.201236069147681178e+02
6.100000000000000533e+00,6.533333333333333215e-01,1.333333333333333315e-01,3.196816068997450202e+02
6.100000000000000533e+00,6.533333333333333215e-01,1.400000000000000133e-01,3.192509703631280331e+02
6.100000000000000533e+00,6.533333333333333215e-01,1.466666666666666674e-01,3.188321354295650849e+02
