time,x,y,temperature
3.800000000000000266e+00,3.066666666666666985e-01,4.666666666666666879e-02,3.245425934413544837e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.333333333333333676e-02,3.237778085939004313e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.000000000000000472e-02,3.230188368122956035e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.666666666666666574e-02,3.222663292644456874e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.333333333333333370e-02,3.215209124749036960e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.000000000000000167e-02,3.207831866033468486e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.666666666666666963e-02,3.200537239837995571e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.333333333333333759e-02,3.193330679252698019e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.000000000000000056e-01,3.186217317698897205e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.066666666666666735e-01,3.179201982005494074e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.133333333333333415e-01,3.172289187864643623e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.200000000000000094e-01,3.165483137521677008e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.266666666666666774e-01,3.158787719530988625e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.333333333333333315e-01,3.152206510392578025e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.400000000000000133e-01,3.145742777872890770e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.466666666666666674e-01,3.139399485808071404e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.533333333333333492e-01,3.133179300187200624e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.600000000000000033e-01,3.127084596316855709e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.666666666666666852e-01,3.121117466875718378e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.733333333333333393e-01,3.115279730678296346e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.800000000000000211e-01,3.109572941979361076e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.866666666666666752e-01,3.103998400164843474e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.933333333333333570e-01,3.098557159690066669e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.000000000000000111e-01,3.093250040141807631e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.066666666666666929e-01,3.088077636316317012e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.133333333333333470e-01,3.083040328220762945e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.200000000000000011e-01,3.078138290920237523e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.266666666666666829e-01,3.073371504166340173e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.333333333333333370e-01,3.068739761756203848e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.400000000000000189e-01,3.064242680582594858e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.466666666666666730e-01,3.059879709346344612e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.533333333333333548e-01,3.055650136911821733e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.600000000000000089e-01,3.051553100294504475e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.666666666666666630e-01,3.047587592276910868e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.733333333333333726e-01,3.043752468655395091e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.800000000000000266e-01,3.040046455125545322e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.866666666666666807e-01,3.036468153818315159e+02
3.800000000000000266e+00,3.066666666666666985e-01,2.933333333333333348e-01,3.033016049502610940e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.000000000000000444e-01,3.029688515472961967e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.066666666666666985e-01,3.026483819143173832e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.133333333333333526e-01,3.023400127368579433e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.200000000000000067e-01,3.020435511520765886e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.266666666666666607e-01,3.017587952339484332e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.333333333333333703e-01,3.014855344586910633e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.400000000000000244e-01,3.012235501529577846e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.466666666666666785e-01,3.009726159273162693e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.533333333333333326e-01,3.007324980974930213e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.600000000000000422e-01,3.005029560957997319e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.666666666666666963e-01,3.002837428750757454e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.733333333333333504e-01,3.000746053073761459e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.800000000000000044e-01,2.998752845795106055e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.866666666666667140e-01,2.996855165873949431e+02
3.800000000000000266e+00,3.066666666666666985e-01,3.933333333333333681e-01,2.995050323310163662e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.000000000000000222e-01,2.993335583116312364e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.066666666666666763e-01,2.991708169326168445e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.133333333333333859e-01,2.990165269051831842e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.200000000000000400e-01,2.988704036599183951e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.266666666666666941e-01,2.987321597648968350e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.333333333333333481e-01,2.986015053508209007e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.400000000000000022e-01,2.984781485434019146e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.466666666666667118e-01,2.983617959029118651e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.533333333333333659e-01,2.982521528705673290e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.600000000000000200e-01,2.981489242211349051e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.666666666666666741e-01,2.980518145208867509e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.733333333333333837e-01,2.979605285897876570e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.800000000000000377e-01,2.978747719665649925e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.866666666666666918e-01,2.977942513751095817e+02
3.800000000000000266e+00,3.066666666666666985e-01,4.933333333333333459e-01,2.977186751904787343e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.000000000000000000e-01,2.976477539026308250e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.066666666666667096e-01,2.975812005759153749e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.133333333333334192e-01,2.975187313022730109e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.200000000000000178e-01,2.974600656460787036e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.266666666666667274e-01,2.974049270785694148e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.333333333333333259e-01,2.973530433998550961e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.400000000000000355e-01,2.973041471466019630e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.466666666666667451e-01,2.972579759835980440e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.533333333333333437e-01,2.972142730775707378e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.600000000000000533e-01,2.971727874517975465e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.666666666666666519e-01,2.971332743202526103e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.733333333333333615e-01,2.970954954002381214e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.800000000000000711e-01,2.970592192026671796e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.866666666666666696e-01,2.970242212993792350e+02
3.800000000000000266e+00,3.066666666666666985e-01,5.933333333333333792e-01,2.969902845670820284e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.000000000000000888e-01,2.969571994077138015e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.066666666666666874e-01,2.969247639452082694e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.133333333333333970e-01,2.968927841988100909e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.199999999999999956e-01,2.968610742332390373e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.266666666666667052e-01,2.968294562861248096e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.333333333333334147e-01,2.967977608732316526e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.400000000000000133e-01,2.967658268720737738e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.466666666666667229e-01,2.967335015845671364e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.533333333333333215e-01,2.967006407793967924e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.600000000000000311e-01,2.966671087147839785e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.666666666666667407e-01,2.966327781423254919e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.733333333333333393e-01,2.965975302925504593e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.800000000000000488e-01,2.965612548427959041e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.866666666666667584e-01,2.965238498679537997e+02
3.800000000000000266e+00,3.066666666666666985e-01,6.933333333333333570e-01,2.964852217745800544e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.000000000000000666e-01,2.964452852187983467e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.066666666666666652e-01,2.964039630083667021e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.133333333333333748e-01,2.963611859892221787e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.200000000000000844e-01,2.963168929167649708e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.266666666666666829e-01,2.962710303121114634e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.333333333333333925e-01,2.962235523035138840e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.400000000000001021e-01,2.961744204531433411e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.466666666666667007e-01,2.961236035694400925e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.533333333333334103e-01,2.960710775052685335e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.600000000000000089e-01,2.960168249421654991e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.666666666666667185e-01,2.959608351610496015e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.733333333333334281e-01,2.959031037998520333e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.800000000000000266e-01,2.958436325986497764e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.866666666666667362e-01,2.957824291330171604e+02
3.800000000000000266e+00,3.066666666666666985e-01,7.933333333333333348e-01,2.957195065364632001e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.000000000000000444e-01,2.956548832129857942e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.066666666666667540e-01,2.955885825409478684e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.133333333333333526e-01,2.955206325696490239e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.200000000000000622e-01,2.954510657101446327e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.266666666666667718e-01,2.953799184220191592e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.333333333333333703e-01,2.953072308979748755e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.400000000000000799e-01,2.952330467482177028e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.466666666666666785e-01,2.951574126867272980e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.533333333333333881e-01,2.950803782215648425e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.600000000000000977e-01,2.950019953514059807e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.666666666666666963e-01,2.949223182704835153e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.733333333333334059e-01,2.948414030840759210e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.800000000000000044e-01,2.947593075365945765e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.866666666666667140e-01,2.946760907541901133e+02
3.800000000000000266e+00,3.066666666666666985e-01,8.933333333333334236e-01,2.945918130036353659e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.000000000000000222e-01,2.945065354690356685e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.066666666666667318e-01,2.944203200476829352e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.133333333333334414e-01,2.943332291661040472e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.200000000000000400e-01,2.942453256170699092e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.266666666666667496e-01,2.941566724180271422e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.333333333333333481e-01,2.940673326911028198e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.400000000000000577e-01,2.939773695645142197e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.466666666666667673e-01,2.938868460949020687e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.533333333333333659e-01,2.937958252097966465e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.600000000000000755e-01,2.937043696691321202e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.666666666666666741e-01,2.936125420444475367e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.733333333333333837e-01,2.935204047141559727e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.800000000000000933e-01,2.934280198730340885e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.866666666666666918e-01,2.933354495538806077e+02
3.800000000000000266e+00,3.066666666666666985e-01,9.933333333333334014e-01,2.932427556591217126e+02
3.800000000000000266e+00,3.066666666666666985e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.800000000000000266e+00,3.133333333333333526e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.800000000000000266e+00,3.133333333333333526e-01,6.666666666666667095e-03,3.292205601002215190e+02
3.800000000000000266e+00,3.133333333333333526e-01,1.333333333333333419e-02,3.284418551647273716e+02
3.800000000000000266e+00,3.133333333333333526e-01,2.000000000000000042e-02,3.276646172054359454e+02
3.800000000000000266e+00,3.133333333333333526e-01,2.666666666666666838e-02,3.268895723643141196e+02
3.800000000000000266e+00,3.133333333333333526e-01,3.333333333333333287e-02,3.261174380644881694e+02
3.800000000000000266e+00,3.133333333333333526e-01,4.000000000000000083e-02,3.253489202622795347e+02
3.800000000000000266e+00,3.133333333333333526e-01,4.666666666666666879e-02,3.245847108299420256e+02
3.800000000000000266e+00,3.133333333333333526e-01,5.333333333333333676e-02,3.238254850957688973e+02
3.800000000000000266e+00,3.133333333333333526e-01,6.000000000000000472e-02,3.230718995645869427e+02
3.800000000000000266e+00,3.133333333333333526e-01,6.666666666666666574e-02,3.223245898376003424e+02
3.800000000000000266e+00,3.133333333333333526e-01,7.333333333333333370e-02,3.215841687462395271e+02
3.800000000000000266e+00,3.133333333333333526e-01,8.000000000000000167e-02,3.208512247102501078e+02
3.800000000000000266e+00,3.133333333333333526e-01,8.666666666666666963e-02,3.201263203258736212e+02
3.800000000000000266e+00,3.133333333333333526e-01,9.333333333333333759e-02,3.194099911857504139e+02
