time,x,y,temperature
3.600000000000000089e+00,4.933333333333333459e-01,3.800000000000000044e-01,3.034239295327939203e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.866666666666667140e-01,3.033676378141921077e+02
3.600000000000000089e+00,4.933333333333333459e-01,3.933333333333333681e-01,3.033255281702978436e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.000000000000000222e-01,3.032972505764345783e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.066666666666666763e-01,3.032824180881318625e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.133333333333333859e-01,3.032806047834554874e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.200000000000000400e-01,3.032913437449336129e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.266666666666666941e-01,3.033141251671140708e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.333333333333333481e-01,3.033483946999514274e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.400000000000000022e-01,3.033935521639638750e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.466666666666667118e-01,3.034489507980437679e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.533333333333333659e-01,3.035138972211882447e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.600000000000000200e-01,3.035876522999516283e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.666666666666666741e-01,3.036694331075501623e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.733333333333333837e-01,3.037584161312951778e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.800000000000000377e-01,3.038537418267405315e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.866666666666666918e-01,3.039545205277848368e+02
3.600000000000000089e+00,4.933333333333333459e-01,4.933333333333333459e-01,3.040598396068216971e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.000000000000000000e-01,3.041687716513544615e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.066666666666667096e-01,3.042803833047041167e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.133333333333334192e-01,3.043937443333880992e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.200000000000000178e-01,3.045079364528459109e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.266666666666667274e-01,3.046220614743716624e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.333333333333333259e-01,3.047352484214478636e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.400000000000000355e-01,3.048466593827466227e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.466666666666667451e-01,3.049554939970354894e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.533333333333333437e-01,3.050609925806624574e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.600000000000000533e-01,3.051624379977478156e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.666666666666666519e-01,3.052591564318083783e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.733333333333333615e-01,3.053505172471157039e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.800000000000000711e-01,3.054359321342944327e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.866666666666666696e-01,3.055148537244751310e+02
3.600000000000000089e+00,4.933333333333333459e-01,5.933333333333333792e-01,3.055867738362966861e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.000000000000000888e-01,3.056512214954829574e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.066666666666666874e-01,3.057077608413735561e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.133333333333333970e-01,3.057559890110377410e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.199999999999999956e-01,3.057955340707194409e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.266666666666667052e-01,3.058260530468525644e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.333333333333334147e-01,3.058472300947445319e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.400000000000000133e-01,3.058587748319742445e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.466666666666667229e-01,3.058604208551701618e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.533333333333333215e-01,3.058519244526767125e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.600000000000000311e-01,3.058330635212380457e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.666666666666667407e-01,3.058036366918466911e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.733333333333333393e-01,3.057634626679636085e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.800000000000000488e-01,3.057123797781434291e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.866666666666667584e-01,3.056502457444263996e+02
3.600000000000000089e+00,4.933333333333333459e-01,6.933333333333333570e-01,3.055769376674882665e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.000000000000000666e-01,3.054923522292585858e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.066666666666666652e-01,3.053964061133440850e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.133333333333333748e-01,3.052890366429270443e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.200000000000000844e-01,3.051702026346308116e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.266666666666666829e-01,3.050398854649079681e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.333333333333333925e-01,3.048980903425242559e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.400000000000001021e-01,3.047448477763326764e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.466666666666667007e-01,3.045802152213774434e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.533333333333334103e-01,3.044042788779881903e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.600000000000000089e-01,3.042171556074754903e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.666666666666667185e-01,3.040189949139024748e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.733333333333334281e-01,3.038099809239016054e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.800000000000000266e-01,3.035903342756327561e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.866666666666667362e-01,3.033603138042341243e+02
3.600000000000000089e+00,4.933333333333333459e-01,7.933333333333333348e-01,3.031202178857825515e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.000000000000000444e-01,3.028703852772243863e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.066666666666667540e-01,3.026111952697305583e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.133333333333333526e-01,3.023430669627577458e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.200000000000000622e-01,3.020664574723272153e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.266666666666667718e-01,3.017818589166306538e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.333333333333333703e-01,3.014897940807085774e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.400000000000000799e-01,3.011908107514348103e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.466666666666666785e-01,3.008854748295266859e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.533333333333333881e-01,3.005743624533225216e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.600000000000000977e-01,3.002580514882060925e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.666666666666666963e-01,2.999371128209630797e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.733333333333334059e-01,2.996121019296261920e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.800000000000000044e-01,2.992835511685605070e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.866666666666667140e-01,2.989519631236032637e+02
3.600000000000000089e+00,4.933333333333333459e-01,8.933333333333334236e-01,2.986178052734148309e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.000000000000000222e-01,2.982815060656643595e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.066666666666667318e-01,2.979434524016975274e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.133333333333334414e-01,2.976039884343678636e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.200000000000000400e-01,2.972634155256359918e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.266666666666667496e-01,2.969219931815129030e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.333333333333333481e-01,2.965799407763047384e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.400000000000000577e-01,2.962374398889215286e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.466666666666667673e-01,2.958946370946850948e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.533333333333333659e-01,2.955516470813140586e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.600000000000000755e-01,2.952085559838108679e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.666666666666666741e-01,2.948654248574323447e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.733333333333333837e-01,2.945222932295077385e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.800000000000000933e-01,2.941791826890405446e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.866666666666666918e-01,2.938361004877638720e+02
3.600000000000000089e+00,4.933333333333333459e-01,9.933333333333334014e-01,2.934930431378355706e+02
3.600000000000000089e+00,4.933333333333333459e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.600000000000000089e+00,5.000000000000000000e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.600000000000000089e+00,5.000000000000000000e-01,6.666666666666667095e-03,3.292785622227380600e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.333333333333333419e-02,3.285577236736779696e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.000000000000000042e-02,3.278380826130177752e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.666666666666666838e-02,3.271202353689736810e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.333333333333333287e-02,3.264047753818154547e+02
3.600000000000000089e+00,5.000000000000000000e-01,4.000000000000000083e-02,3.256922922598335504e+02
3.600000000000000089e+00,5.000000000000000000e-01,4.666666666666666879e-02,3.249833708510461747e+02
3.600000000000000089e+00,5.000000000000000000e-01,5.333333333333333676e-02,3.242785903343175278e+02
3.600000000000000089e+00,5.000000000000000000e-01,6.000000000000000472e-02,3.235785233333811561e+02
3.600000000000000089e+00,5.000000000000000000e-01,6.666666666666666574e-02,3.228837350570640865e+02
3.600000000000000089e+00,5.000000000000000000e-01,7.333333333333333370e-02,3.221947824687740081e+02
3.600000000000000089e+00,5.000000000000000000e-01,8.000000000000000167e-02,3.215122134880577960e+02
3.600000000000000089e+00,5.000000000000000000e-01,8.666666666666666963e-02,3.208365662267607377e+02
3.600000000000000089e+00,5.000000000000000000e-01,9.333333333333333759e-02,3.201683682620208060e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.000000000000000056e-01,3.195081359480143419e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.066666666666666735e-01,3.188563737680473196e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.133333333333333415e-01,3.182135737282444552e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.200000000000000094e-01,3.175802147937441759e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.266666666666666774e-01,3.169567623679583903e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.333333333333333315e-01,3.163436678150991952e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.400000000000000133e-01,3.157413680258255795e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.466666666666666674e-01,3.151502850255068893e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.533333333333333492e-01,3.145708256242563152e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.600000000000000033e-01,3.140033811075383596e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.666666666666666852e-01,3.134483269658229005e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.733333333333333393e-01,3.129060226614204225e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.800000000000000211e-01,3.123768114303139214e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.866666666666666752e-01,3.118610201164801197e+02
3.600000000000000089e+00,5.000000000000000000e-01,1.933333333333333570e-01,3.113589590358845953e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.000000000000000111e-01,3.108709218670269365e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.066666666666666929e-01,3.103971855646084350e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.133333333333333470e-01,3.099380102925979372e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.200000000000000011e-01,3.094936393726711685e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.266666666666666829e-01,3.090642992436974623e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.333333333333333370e-01,3.086501994276464984e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.400000000000000189e-01,3.082515324969746757e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.466666666666666730e-01,3.078684740382319092e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.533333333333333548e-01,3.075011826062963678e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.600000000000000089e-01,3.071497996632975287e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.666666666666666630e-01,3.068144494959167901e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.733333333333333726e-01,3.064952391043690341e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.800000000000000266e-01,3.061922580559506741e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.866666666666666807e-01,3.059055782955977065e+02
3.600000000000000089e+00,5.000000000000000000e-01,2.933333333333333348e-01,3.056352539054304316e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.000000000000000444e-01,3.053813208047606622e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.066666666666666985e-01,3.051437963815216108e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.133333333333333526e-01,3.049226790455408604e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.200000000000000067e-01,3.047179476935414186e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.266666666666666607e-01,3.045295610752334028e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.333333333333333703e-01,3.043574570493876763e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.400000000000000244e-01,3.042015517184084388e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.466666666666666785e-01,3.040617384297078161e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.533333333333333326e-01,3.039378866322333010e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.600000000000000422e-01,3.038298405769265855e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.666666666666666963e-01,3.037374178508936780e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.733333333333333504e-01,3.036604077368622825e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.800000000000000044e-01,3.035985693924170619e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.866666666666667140e-01,3.035516298479359421e+02
3.600000000000000089e+00,5.000000000000000000e-01,3.933333333333333681e-01,3.035192818285991621e+02
3.600000000000000089e+00,5.000000000000000000e-01,4.000000000000000222e-01,3.035011814149312386e+02
3.600000000000000089e+00,5.000000000000000000e-01,4.066666666666666763e-01,3.034969455687528352e+02
3.600000000000000089e+00,5.000000000000000000e-01,4.133333333333333859e-01,3.035061495679362338e+02
3.600000000000000089e+00,5.000000000000000000e-01,4.200000000000000400e-01,3.035283244146710331e+02
3.600000000000000089e+00,5.000000000000000000e-01,4.266666666666666941e-01,3.035629543085697151e+02
