time,x,y,temperature
3.399999999999999911e+00,2.533333333333333548e-01,2.000000000000000111e-01,3.074980736499891805e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.066666666666666929e-01,3.069672332237076375e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.133333333333333470e-01,3.064520804323468610e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.200000000000000011e-01,3.059524847624358017e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.266666666666666829e-01,3.054682975214981866e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.333333333333333370e-01,3.049993535426664266e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.400000000000000189e-01,3.045454727544340017e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.466666666666666730e-01,3.041064616215032856e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.533333333333333548e-01,3.036821144637390262e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.600000000000000089e-01,3.032722146609393121e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.666666666666666630e-01,3.028765357515507617e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.733333333333333726e-01,3.024948424336268431e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.800000000000000266e-01,3.021268914763128350e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.866666666666666807e-01,3.017724325499723932e+02
3.399999999999999911e+00,2.533333333333333548e-01,2.933333333333333348e-01,3.014312089827885188e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.000000000000000444e-01,3.011029584513067903e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.066666666666666985e-01,3.007874136119618811e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.133333333333333526e-01,3.004843026801688097e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.200000000000000067e-01,3.001933499630765141e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.266666666666666607e-01,2.999142763515937418e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.333333333333333703e-01,2.996467997768123155e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.400000000000000244e-01,2.993906356354771106e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.466666666666666785e-01,2.991454971887008583e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.533333333333333326e-01,2.989110959376819778e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.600000000000000422e-01,2.986871419797757312e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.666666666666666963e-01,2.984733443478825734e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.733333333333333504e-01,2.982694113357547394e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.800000000000000044e-01,2.980750508114877562e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.866666666666667140e-01,2.978899705211520086e+02
3.399999999999999911e+00,2.533333333333333548e-01,3.933333333333333681e-01,2.977138783842275984e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.000000000000000222e-01,2.975464827822423217e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.066666666666666763e-01,2.973874928417629917e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.133333333333333859e-01,2.972366187126625050e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.200000000000000400e-01,2.970935718423764342e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.266666666666666941e-01,2.969580652466672746e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.333333333333333481e-01,2.968298137772373479e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.400000000000000022e-01,2.967085343863681146e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.466666666666667118e-01,2.965939463886139720e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.533333333333333659e-01,2.964857717194449833e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.600000000000000200e-01,2.963837351906087179e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.666666666666666741e-01,2.962875647418773042e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.733333333333333837e-01,2.961969916887478007e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.800000000000000377e-01,2.961117509655852587e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.866666666666666918e-01,2.960315813636310054e+02
3.399999999999999911e+00,2.533333333333333548e-01,4.933333333333333459e-01,2.959562257632437081e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.000000000000000000e-01,2.958854313597038299e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.066666666666667096e-01,2.958189498818846914e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.133333333333334192e-01,2.957565378030815850e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.200000000000000178e-01,2.956979565432919799e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.266666666666667274e-01,2.956429726622532144e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.333333333333333259e-01,2.955913580425689133e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.400000000000000355e-01,2.955428900622916899e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.466666666666667451e-01,2.954973517563769860e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.533333333333333437e-01,2.954545319664756562e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.600000000000000533e-01,2.954142254785952559e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.666666666666666519e-01,2.953762331482276409e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.733333333333333615e-01,2.953403620126115356e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.800000000000000711e-01,2.953064253898718334e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.866666666666666696e-01,2.952742429648536699e+02
3.399999999999999911e+00,2.533333333333333548e-01,5.933333333333333792e-01,2.952436408615425876e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.000000000000000888e-01,2.952144517020337844e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.066666666666666874e-01,2.951865146520854637e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.133333333333333970e-01,2.951596754533528610e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.199999999999999956e-01,2.951337864424621102e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.266666666666667052e-01,2.951087065571352355e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.333333333333334147e-01,2.950843013296274080e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.400000000000000133e-01,2.950604428677755209e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.466666666666667229e-01,2.950370098239954473e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.533333333333333215e-01,2.950138873525888243e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.600000000000000311e-01,2.949909670557455001e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.666666666666667407e-01,2.949681469186399454e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.733333333333333393e-01,2.949453312340339721e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.800000000000000488e-01,2.949224305167999205e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.866666666666667584e-01,2.948993614087852961e+02
3.399999999999999911e+00,2.533333333333333548e-01,6.933333333333333570e-01,2.948760465744359749e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.000000000000000666e-01,2.948524145875956606e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.066666666666666652e-01,2.948283998098946199e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.133333333333333748e-01,2.948039422611411737e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.200000000000000844e-01,2.947789874821247622e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.266666666666666829e-01,2.947534863902428128e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.333333333333333925e-01,2.947273951283666520e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.400000000000001021e-01,2.947006749073678975e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.466666666666667007e-01,2.946732918427379673e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.533333333333334103e-01,2.946452167857484596e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.600000000000000089e-01,2.946164251496182374e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.666666666666667185e-01,2.945868967311770348e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.733333333333334281e-01,2.945566155285416698e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.800000000000000266e-01,2.945255695553511259e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.866666666666667362e-01,2.944937506521394539e+02
3.399999999999999911e+00,2.533333333333333548e-01,7.933333333333333348e-01,2.944611542954604033e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.000000000000000444e-01,2.944277794054098649e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.066666666666667540e-01,2.943936281522321678e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.133333333333333526e-01,2.943587057627217973e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.200000000000000622e-01,2.943230203271674554e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.266666666666667718e-01,2.942865826076055669e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.333333333333333703e-01,2.942494058481731258e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.400000000000000799e-01,2.942115055883563741e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.466666666666666785e-01,2.941728994799398720e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.533333333333333881e-01,2.941336071084494961e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.600000000000000977e-01,2.940936498198702225e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.666666666666666963e-01,2.940530505533860151e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.733333333333334059e-01,2.940118336808572508e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.800000000000000044e-01,2.939700248536935305e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.866666666666667140e-01,2.939276508577229379e+02
3.399999999999999911e+00,2.533333333333333548e-01,8.933333333333334236e-01,2.938847394765829790e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.000000000000000222e-01,2.938413193640779468e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.066666666666667318e-01,2.937974199258553085e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.133333333333334414e-01,2.937530712106540136e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.200000000000000400e-01,2.937083038112712075e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.266666666666667496e-01,2.936631487752870839e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.333333333333333481e-01,2.936176375254672735e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.400000000000000577e-01,2.935718017896550691e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.466666666666667673e-01,2.935256735398443766e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.533333333333333659e-01,2.934792849400168961e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.600000000000000755e-01,2.934326683022150064e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.666666666666666741e-01,2.933858560502230262e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.733333333333333837e-01,2.933388806901294288e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.800000000000000933e-01,2.932917747869601044e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.866666666666666918e-01,2.932445709464928996e+02
3.399999999999999911e+00,2.533333333333333548e-01,9.933333333333334014e-01,2.931973018012983516e+02
3.399999999999999911e+00,2.533333333333333548e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.399999999999999911e+00,2.600000000000000089e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.399999999999999911e+00,2.600000000000000089e-01,6.666666666666667095e-03,3.291274166945918864e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.333333333333333419e-02,3.282559072240394471e+02
3.399999999999999911e+00,2.600000000000000089e-01,2.000000000000000042e-02,3.273865385891353412e+02
3.399999999999999911e+00,2.600000000000000089e-01,2.666666666666666838e-02,3.265203642485399769e+02
3.399999999999999911e+00,2.600000000000000089e-01,3.333333333333333287e-02,3.256584176580690269e+02
3.399999999999999911e+00,2.600000000000000089e-01,4.000000000000000083e-02,3.248017061697183294e+02
3.399999999999999911e+00,2.600000000000000089e-01,4.666666666666666879e-02,3.239512053900040769e+02
3.399999999999999911e+00,2.600000000000000089e-01,5.333333333333333676e-02,3.231078540813107338e+02
3.399999999999999911e+00,2.600000000000000089e-01,6.000000000000000472e-02,3.222725496718534259e+02
3.399999999999999911e+00,2.600000000000000089e-01,6.666666666666666574e-02,3.214461444205327894e+02
3.399999999999999911e+00,2.600000000000000089e-01,7.333333333333333370e-02,3.206294422633485510e+02
3.399999999999999911e+00,2.600000000000000089e-01,8.000000000000000167e-02,3.198231963490301268e+02
3.399999999999999911e+00,2.600000000000000089e-01,8.666666666666666963e-02,3.190281072539170282e+02
3.399999999999999911e+00,2.600000000000000089e-01,9.333333333333333759e-02,3.182448218504974875e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.000000000000000056e-01,3.174739327908234827e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.066666666666666735e-01,3.167159785555299436e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.133333333333333415e-01,3.159714440114716467e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.200000000000000094e-01,3.152407614159957916e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.266666666666666774e-01,3.145243118033952783e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.333333333333333315e-01,3.138224266888648799e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.400000000000000133e-01,3.131353900269645010e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.466666666666666674e-01,3.124634403648231569e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.533333333333333492e-01,3.118067731347122162e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.600000000000000033e-01,3.111655430358372314e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.666666666666666852e-01,3.105398664609080015e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.733333333333333393e-01,3.099298239289837511e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.800000000000000211e-01,3.093354624920023070e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.866666666666666752e-01,3.087567980881234462e+02
3.399999999999999911e+00,2.600000000000000089e-01,1.933333333333333570e-01,3.081938178203863572e+02
3.399999999999999911e+00,2.600000000000000089e-01,2.000000000000000111e-01,3.076464821441243203e+02
3.399999999999999911e+00,2.600000000000000089e-01,2.066666666666666929e-01,3.071147269510126989e+02
3.399999999999999911e+00,2.600000000000000089e-01,2.133333333333333470e-01,3.065984655415366547e+02
3.399999999999999911e+00,2.600000000000000089e-01,2.200000000000000011e-01,3.060975904810406973e+02
3.399999999999999911e+00,2.600000000000000089e-01,2.266666666666666829e-01,3.056119753373723142e+02
3.399999999999999911e+00,2.600000000000000089e-01,2.333333333333333370e-01,3.051414763004986526e+02
3.399999999999999911e+00,2.600000000000000089e-01,2.400000000000000189e-01,3.046859336863816452e+02
3.399999999999999911e+00,2.600000000000000089e-01,2.466666666666666730e-01,3.042451733288975220e+02
