time,x,y,temperature
8.300000000000000711e+00,5.533333333333333437e-01,9.866666666666666918e-01,2.946505643435347110e+02
8.300000000000000711e+00,5.533333333333333437e-01,9.933333333333334014e-01,2.939001674669794966e+02
8.300000000000000711e+00,5.533333333333333437e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.300000000000000711e+00,5.600000000000000533e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.666666666666667095e-03,3.295729848815901164e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.333333333333333419e-02,3.291464000756045039e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.000000000000000042e-02,3.287206753256799630e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.666666666666666838e-02,3.282962392414967212e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.333333333333333287e-02,3.278735187408010461e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.000000000000000083e-02,3.274529385021002099e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.666666666666666879e-02,3.270349204313770883e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.333333333333333676e-02,3.266198831459957432e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.000000000000000472e-02,3.262082414787554399e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.666666666666666574e-02,3.258004060048052679e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.333333333333333370e-02,3.253967825938526630e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.000000000000000167e-02,3.249977719898004693e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.666666666666666963e-02,3.246037694196241432e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.333333333333333759e-02,3.242151642329674246e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.000000000000000056e-01,3.238323395735876034e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.066666666666666735e-01,3.234556720834348198e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.133333333333333415e-01,3.230855316397980914e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.200000000000000094e-01,3.227222811256081059e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.266666666666666774e-01,3.223662762326495113e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.333333333333333315e-01,3.220178652971105748e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.400000000000000133e-01,3.216773891665886822e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.466666666666666674e-01,3.213451810973756437e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.533333333333333492e-01,3.210215666805702881e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.600000000000000033e-01,3.207068637953096868e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.666666666666666852e-01,3.204013825871700760e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.733333333333333393e-01,3.201054254695692407e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.800000000000000211e-01,3.198192871457962383e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.866666666666666752e-01,3.195432546491067569e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.933333333333333570e-01,3.192776073981455056e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.000000000000000111e-01,3.190226172647885505e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.066666666666666929e-01,3.187785486513374735e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.133333333333333470e-01,3.185456585738369313e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.200000000000000011e-01,3.183241967481214374e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.266666666666666829e-01,3.181144056750261484e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.333333333333333370e-01,3.179165207210040762e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.400000000000000189e-01,3.177307701901826817e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.466666666666666730e-01,3.175573753836465016e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.533333333333333548e-01,3.173965506414490960e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.600000000000000089e-01,3.172485033625173401e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.666666666666666630e-01,3.171134339972090856e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.733333333333333726e-01,3.169915360067954566e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.800000000000000266e-01,3.168829957835500295e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.866666666666666807e-01,3.167879925244114929e+02
8.300000000000000711e+00,5.600000000000000533e-01,2.933333333333333348e-01,3.167066980503088303e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.000000000000000444e-01,3.166392765621748140e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.066666666666666985e-01,3.165858843233560833e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.133333333333333526e-01,3.165466692565190669e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.200000000000000067e-01,3.165217704411517730e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.266666666666666607e-01,3.165113174952854820e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.333333333333333703e-01,3.165154298219694056e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.400000000000000244e-01,3.165342156971541385e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.466666666666666785e-01,3.165677711707515982e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.533333333333333326e-01,3.166161787464396866e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.600000000000000422e-01,3.166795057978590080e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.666666666666666963e-01,3.167578026686848602e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.733333333333333504e-01,3.168511003909096075e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.800000000000000044e-01,3.169594079385704504e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.866666666666667140e-01,3.170827089117872220e+02
8.300000000000000711e+00,5.600000000000000533e-01,3.933333333333333681e-01,3.172209575165522324e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.000000000000000222e-01,3.173740736668731302e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.066666666666666763e-01,3.175419369844848347e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.133333333333333859e-01,3.177243794034732787e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.200000000000000400e-01,3.179211759980384500e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.266666666666666941e-01,3.181320335364483185e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.333333333333333481e-01,3.183565761198933615e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.400000000000000022e-01,3.185943270951269710e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.466666666666667118e-01,3.188446862562026922e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.533333333333333659e-01,3.191069012376254932e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.600000000000000200e-01,3.193800321045314377e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.666666666666666741e-01,3.196629088001330956e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.733333333333333837e-01,3.199540829609496200e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.800000000000000377e-01,3.202517797147606871e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.866666666666666918e-01,3.205538626806056755e+02
8.300000000000000711e+00,5.600000000000000533e-01,4.933333333333333459e-01,3.208578364945032604e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.000000000000000000e-01,3.211609203156830290e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.066666666666667096e-01,3.214602149581673984e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.133333333333334192e-01,3.217529283267463143e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.200000000000000178e-01,3.220365425479327541e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.266666666666667274e-01,3.223088874750743571e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.333333333333333259e-01,3.225681432127225889e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.400000000000000355e-01,3.228128051154552622e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.466666666666667451e-01,3.230416355853765822e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.533333333333333437e-01,3.232536158883224289e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.600000000000000533e-01,3.234479036045822227e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.666666666666666519e-01,3.236237972257200113e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.733333333333333615e-01,3.237807075589943793e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.800000000000000711e-01,3.239181349464917616e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.866666666666666696e-01,3.240356512030447220e+02
8.300000000000000711e+00,5.600000000000000533e-01,5.933333333333333792e-01,3.241328852903006350e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.000000000000000888e-01,3.242095119182136500e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.066666666666666874e-01,3.242652424354547520e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.133333333333333970e-01,3.242998175150141265e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.199999999999999956e-01,3.243130012569840801e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.266666666666667052e-01,3.243045764202258283e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.333333333333334147e-01,3.242743405632243139e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.400000000000000133e-01,3.242221029266671053e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.466666666666667229e-01,3.241476819301376509e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.533333333333333215e-01,3.240509031859414790e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.600000000000000311e-01,3.239315979569101955e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.666666666666667407e-01,3.237896020038855909e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.733333333333333393e-01,3.236247547838715946e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.800000000000000488e-01,3.234368989726364703e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.866666666666667584e-01,3.232258802967005522e+02
8.300000000000000711e+00,5.600000000000000533e-01,6.933333333333333570e-01,3.229915476698722614e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.000000000000000666e-01,3.227337536394217636e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.066666666666666652e-01,3.224523551572093538e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.133333333333333748e-01,3.221472147022458898e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.200000000000000844e-01,3.218182017939602133e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.266666666666666829e-01,3.214651949507452855e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.333333333333333925e-01,3.210880841672219503e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.400000000000001021e-01,3.206867740074985136e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.466666666666667007e-01,3.202611874423503764e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.533333333333334103e-01,3.198112705981151862e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.600000000000000089e-01,3.193369986373535880e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.666666666666667185e-01,3.188383830599516955e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.733333333333334281e-01,3.183154808030851655e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.800000000000000266e-01,3.177684056342105237e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.866666666666667362e-01,3.171973424760665239e+02
8.300000000000000711e+00,5.600000000000000533e-01,7.933333333333333348e-01,3.166025654729325538e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.000000000000000444e-01,3.159844607813429889e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.066666666666667540e-01,3.153435551818060389e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.133333333333333526e-01,3.146805515050905342e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.200000000000000622e-01,3.139963712123255846e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.266666666666667718e-01,3.132922026181520891e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.333333333333333703e-01,3.125695491420203211e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.400000000000000799e-01,3.118302643686058104e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.466666666666666785e-01,3.110765495942309826e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.533333333333333881e-01,3.103108804053274525e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.600000000000000977e-01,3.095358396452086254e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.666666666666666963e-01,3.087538920915048379e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.733333333333334059e-01,3.079672174553829223e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.800000000000000044e-01,3.071776370254180506e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.866666666666667140e-01,3.063866113134285456e+02
8.300000000000000711e+00,5.600000000000000533e-01,8.933333333333334236e-01,3.055952752498999416e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.000000000000000222e-01,3.048044866080505813e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.066666666666667318e-01,3.040148744403076648e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.133333333333334414e-01,3.032268819157639541e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.200000000000000400e-01,3.024408020520918399e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.266666666666667496e-01,3.016568066862548108e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.333333333333333481e-01,3.008749696836491125e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.400000000000000577e-01,3.000952854894176767e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.466666666666667673e-01,2.993176840136379155e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.533333333333333659e-01,2.985420426696666141e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.600000000000000755e-01,2.977681962164832612e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.666666666666666741e-01,2.969959449132264808e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.733333333333333837e-01,2.962250613809949868e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.800000000000000933e-01,2.954552964804141197e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.866666666666666918e-01,2.946863844487332926e+02
8.300000000000000711e+00,5.600000000000000533e-01,9.933333333333334014e-01,2.939180474927578643e+02
8.300000000000000711e+00,5.600000000000000533e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.300000000000000711e+00,5.666666666666666519e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.300000000000000711e+00,5.666666666666666519e-01,6.666666666666667095e-03,3.295722875727464611e+02
8.300000000000000711e+00,5.666666666666666519e-01,1.333333333333333419e-02,3.291450132249101443e+02
8.300000000000000711e+00,5.666666666666666519e-01,2.000000000000000042e-02,3.287186144476301592e+02
8.300000000000000711e+00,5.666666666666666519e-01,2.666666666666666838e-02,3.282935275594425661e+02
