time,x,y,temperature
5.299999999999999822e+00,2.333333333333333370e-01,6.466666666666667229e-01,2.970378219832404056e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.533333333333333215e-01,2.969832459869483614e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.600000000000000311e-01,2.969286486601761226e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.666666666666667407e-01,2.968739303116806241e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.733333333333333393e-01,2.968189964587654686e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.800000000000000488e-01,2.967637578396126514e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.866666666666667584e-01,2.967081304161402500e+02
5.299999999999999822e+00,2.333333333333333370e-01,6.933333333333333570e-01,2.966520353673861337e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.000000000000000666e-01,2.965953990734477657e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.066666666666666652e-01,2.965381530900361895e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.133333333333333748e-01,2.964802341137273061e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.200000000000000844e-01,2.964215839380244120e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.266666666666666829e-01,2.963621494003720045e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.333333333333333925e-01,2.963018823202929184e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.400000000000001021e-01,2.962407394288474052e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.466666666666667007e-01,2.961786822896505100e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.533333333333334103e-01,2.961156772117122387e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.600000000000000089e-01,2.960516951544037738e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.666666666666667185e-01,2.959867116248861976e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.733333333333334281e-01,2.959207065683773408e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.800000000000000266e-01,2.958536642516683060e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.866666666666667362e-01,2.957855731403395225e+02
5.299999999999999822e+00,2.333333333333333370e-01,7.933333333333333348e-01,2.957164257701633119e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.000000000000000444e-01,2.956462186132128522e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.066666666666667540e-01,2.955749519392368825e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.133333333333333526e-01,2.955026296728825059e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.200000000000000622e-01,2.954292592473835839e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.266666666666667718e-01,2.953548514553477844e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.333333333333333703e-01,2.952794202972991684e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.400000000000000799e-01,2.952029828286396196e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.466666666666666785e-01,2.951255590057007225e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.533333333333333881e-01,2.950471715315547385e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.600000000000000977e-01,2.949678457022426983e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.666666666666666963e-01,2.948876092540599529e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.733333333333334059e-01,2.948064922125165026e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.800000000000000044e-01,2.947245267435508822e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.866666666666667140e-01,2.946417470075399478e+02
5.299999999999999822e+00,2.333333333333333370e-01,8.933333333333334236e-01,2.945581890165947812e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.000000000000000222e-01,2.944738904955781322e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.066666666666667318e-01,2.943888907472172605e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.133333333333334414e-01,2.943032305216180475e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.200000000000000400e-01,2.942169518904154302e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.266666666666667496e-01,2.941300981257188596e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.333333333333333481e-01,2.940427135839359494e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.400000000000000577e-01,2.939548435944769267e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.466666666666667673e-01,2.938665343532670704e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.533333333333333659e-01,2.937778328209149095e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.600000000000000755e-01,2.936887866253118204e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.666666666666666741e-01,2.935994439683673249e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.733333333333333837e-01,2.935098535365178805e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.800000000000000933e-01,2.934200644145901720e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.866666666666666918e-01,2.933301260025428974e+02
5.299999999999999822e+00,2.333333333333333370e-01,9.933333333333334014e-01,2.932400879345688054e+02
5.299999999999999822e+00,2.333333333333333370e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.299999999999999822e+00,2.400000000000000189e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.666666666666667095e-03,3.291985271941803148e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.333333333333333419e-02,3.283981953637111815e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.000000000000000042e-02,3.276001359446493666e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.666666666666666838e-02,3.268054615125863052e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.333333333333333287e-02,3.260152568881874799e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.000000000000000083e-02,3.252305708596475711e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.666666666666666879e-02,3.244524086862988952e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.333333333333333676e-02,3.236817255158192097e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.000000000000000472e-02,3.229194208119227483e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.666666666666666574e-02,3.221663338522388358e+02
5.299999999999999822e+00,2.400000000000000189e-01,7.333333333333333370e-02,3.214232403193795449e+02
5.299999999999999822e+00,2.400000000000000189e-01,8.000000000000000167e-02,3.206908499738151477e+02
5.299999999999999822e+00,2.400000000000000189e-01,8.666666666666666963e-02,3.199698053666140822e+02
5.299999999999999822e+00,2.400000000000000189e-01,9.333333333333333759e-02,3.192606815244387235e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.000000000000000056e-01,3.185639865190447040e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.066666666666666735e-01,3.178801628191329769e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.133333333333333415e-01,3.172095893135831943e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.200000000000000094e-01,3.165525838914113592e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.266666666666666774e-01,3.159094064645917683e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.333333333333333315e-01,3.152802623243777589e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.400000000000000133e-01,3.146653057291248956e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.466666666666666674e-01,3.140646436310453851e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.533333333333333492e-01,3.134783394600510178e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.600000000000000033e-01,3.129064168942114748e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.666666666666666852e-01,3.123488635578078174e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.733333333333333393e-01,3.118056345990661953e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.800000000000000211e-01,3.112766561100761464e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.866666666666666752e-01,3.107618283609215268e+02
5.299999999999999822e+00,2.400000000000000189e-01,1.933333333333333570e-01,3.102610288285301863e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.000000000000000111e-01,3.097741150081267847e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.066666666666666929e-01,3.093009270014522940e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.133333333333333470e-01,3.088412898811205878e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.200000000000000011e-01,3.083950158347025763e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.266666666666666829e-01,3.079619060954454426e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.333333333333333370e-01,3.075417526690490035e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.400000000000000189e-01,3.071343398677419714e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.466666666666666730e-01,3.067394456641294482e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.533333333333333548e-01,3.063568428780162094e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.600000000000000089e-01,3.059863002097404774e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.666666666666666630e-01,3.056275831335595399e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.733333333333333726e-01,3.052804546643819776e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.800000000000000266e-01,3.049446760107061323e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.866666666666666807e-01,3.046200071260456070e+02
5.299999999999999822e+00,2.400000000000000189e-01,2.933333333333333348e-01,3.043062071704549680e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.000000000000000444e-01,3.040030348930314403e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.066666666666666985e-01,3.037102489455074874e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.133333333333333526e-01,3.034276081362721129e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.200000000000000067e-01,3.031548716333890070e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.266666666666666607e-01,3.028917991244348968e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.333333333333333703e-01,3.026381509402559686e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.400000000000000244e-01,3.023936881490590167e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.466666666666666785e-01,3.021581726266046530e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.533333333333333326e-01,3.019313671076625383e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.600000000000000422e-01,3.017130352233248800e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.666666666666666963e-01,3.015029415282469927e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.733333333333333504e-01,3.013008515213969645e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.800000000000000044e-01,3.011065316634469013e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.866666666666667140e-01,3.009197493935245120e+02
5.299999999999999822e+00,2.400000000000000189e-01,3.933333333333333681e-01,3.007402731476583426e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.000000000000000222e-01,3.005678723809008943e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.066666666666666763e-01,3.004023175947863820e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.133333333333333859e-01,3.002433803714827150e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.200000000000000400e-01,3.000908334157205104e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.266666666666666941e-01,2.999444506053289388e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.333333333333333481e-01,2.998040070509736097e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.400000000000000022e-01,2.996692791654781445e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.466666666666667118e-01,2.995400447429138922e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.533333333333333659e-01,2.994160830474604040e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.600000000000000200e-01,2.992971749118790399e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.666666666666666741e-01,2.991831028452899659e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.733333333333333837e-01,2.990736511498138839e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.800000000000000377e-01,2.989686060455185270e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.866666666666666918e-01,2.988677558030112209e+02
5.299999999999999822e+00,2.400000000000000189e-01,4.933333333333333459e-01,2.987708908829251300e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.000000000000000000e-01,2.986778040814799624e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.066666666666667096e-01,2.985882906812313422e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.133333333333334192e-01,2.985021486060816187e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.200000000000000178e-01,2.984191785795915735e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.266666666666667274e-01,2.983391842856111680e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.333333333333333259e-01,2.982619725302423035e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.400000000000000355e-01,2.981873534041492917e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.466666666666667451e-01,2.981151404442474586e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.533333333333333437e-01,2.980451507938242912e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.600000000000000533e-01,2.979772053601813582e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.666666666666666519e-01,2.979111289689231512e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.733333333333333615e-01,2.978467505140665139e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.800000000000000711e-01,2.977839031031946888e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.866666666666666696e-01,2.977224241969354352e+02
5.299999999999999822e+00,2.400000000000000189e-01,5.933333333333333792e-01,2.976621557420975819e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.000000000000000888e-01,2.976029442978630186e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.066666666666666874e-01,2.975446411544845660e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.133333333333333970e-01,2.974871024440052452e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.199999999999999956e-01,2.974301892425639267e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.266666666666667052e-01,2.973737676639152028e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.333333333333334147e-01,2.973177089438365783e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.400000000000000133e-01,2.972618895151509832e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.466666666666667229e-01,2.972061910731357557e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.533333333333333215e-01,2.971505006311339230e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.600000000000000311e-01,2.970947105662216359e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.666666666666667407e-01,2.970387186548248337e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.733333333333333393e-01,2.969824280982083451e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.800000000000000488e-01,2.969257475377972924e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.866666666666667584e-01,2.968685910603132925e+02
5.299999999999999822e+00,2.400000000000000189e-01,6.933333333333333570e-01,2.968108781927426776e+02
