time,x,y,temperature
3.700000000000000178e+00,2.933333333333333348e-01,1.200000000000000094e-01,3.162200215450408223e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.266666666666666774e-01,3.155379843377292559e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.333333333333333315e-01,3.148680859205022102e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.400000000000000133e-01,3.142106463394938487e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.466666666666666674e-01,3.135659516778833904e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.533333333333333492e-01,3.129342549927407617e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.600000000000000033e-01,3.123157773651913089e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.666666666666666852e-01,3.117107090392035502e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.733333333333333393e-01,3.111192106261177628e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.800000000000000211e-01,3.105414143540698433e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.866666666666666752e-01,3.099774253436467575e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.933333333333333570e-01,3.094273228933536188e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.000000000000000111e-01,3.088911617606998448e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.066666666666666929e-01,3.083689734268867255e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.133333333333333470e-01,3.078607673351406788e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.200000000000000011e-01,3.073665320946652741e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.266666666666666829e-01,3.068862366439528842e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.333333333333333370e-01,3.064198313687967357e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.400000000000000189e-01,3.059672491717645357e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.466666666666666730e-01,3.055284064911413680e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.533333333333333548e-01,3.051032042684263388e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.600000000000000089e-01,3.046915288643813255e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.666666666666666630e-01,3.042932529243959721e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.733333333333333726e-01,3.039082361945601178e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.800000000000000266e-01,3.035363262903402415e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.866666666666666807e-01,3.031773594201505944e+02
3.700000000000000178e+00,2.933333333333333348e-01,2.933333333333333348e-01,3.028311610664072759e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.000000000000000444e-01,3.024975466268721220e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.066666666666666985e-01,3.021763220192325434e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.133333333333333526e-01,3.018672842519515598e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.200000000000000067e-01,3.015702219644510933e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.266666666666666607e-01,3.012849159396847085e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.333333333333333703e-01,3.010111395921094868e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.400000000000000244e-01,3.007486594339941917e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.466666666666666785e-01,3.004972355229025993e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.533333333333333326e-01,3.002566218930742252e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.600000000000000422e-01,3.000265669732906417e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.666666666666666963e-01,2.998068139936673333e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.733333333333333504e-01,2.995971013836517614e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.800000000000000044e-01,2.993971631633350512e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.866666666666667140e-01,2.992067293300068513e+02
3.700000000000000178e+00,2.933333333333333348e-01,3.933333333333333681e-01,2.990255262416882829e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.000000000000000222e-01,2.988532769991832652e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.066666666666666763e-01,2.986897018279783538e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.133333333333333859e-01,2.985345184611090872e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.200000000000000400e-01,2.983874425238896606e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.266666666666666941e-01,2.982481879211798628e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.333333333333333481e-01,2.981164672276323699e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.400000000000000022e-01,2.979919920811368002e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.466666666666667118e-01,2.978744735794480221e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.533333333333333659e-01,2.977636226797624772e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.600000000000000200e-01,2.976591506007887915e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.666666666666666741e-01,2.975607692266535196e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.733333333333333837e-01,2.974681915117890298e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.800000000000000377e-01,2.973811318857736978e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.866666666666666918e-01,2.972993066569414964e+02
3.700000000000000178e+00,2.933333333333333348e-01,4.933333333333333459e-01,2.972224344134418743e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.000000000000000000e-01,2.971502364203276443e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.066666666666667096e-01,2.970824370111666326e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.133333333333334192e-01,2.970187639726257771e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.200000000000000178e-01,2.969589489204537358e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.266666666666667274e-01,2.969027276653005742e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.333333333333333259e-01,2.968498405668493660e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.400000000000000355e-01,2.968000328748008201e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.466666666666667451e-01,2.967530550553445892e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.533333333333333437e-01,2.967086631018581215e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.600000000000000533e-01,2.966666188287095451e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.666666666666666519e-01,2.966266901471805113e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.733333333333333615e-01,2.965886513226827788e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.800000000000000711e-01,2.965522832125990362e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.866666666666666696e-01,2.965173734842436488e+02
3.700000000000000178e+00,2.933333333333333348e-01,5.933333333333333792e-01,2.964837168125933999e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.000000000000000888e-01,2.964511150575963256e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.066666666666666874e-01,2.964193774210062884e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.133333333333333970e-01,2.963883205828247469e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.199999999999999956e-01,2.963577688175477078e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.266666666666667052e-01,2.963275540905169123e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.333333333333334147e-01,2.962975161347599169e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.400000000000000133e-01,2.962675025087692688e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.466666666666667229e-01,2.962373686357219071e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.533333333333333215e-01,2.962069778246734586e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.600000000000000311e-01,2.961762012742782986e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.666666666666667407e-01,2.961449180595915323e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.733333333333333393e-01,2.961130151024994461e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.800000000000000488e-01,2.960803871263074711e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.866666666666667584e-01,2.960469365949871303e+02
3.700000000000000178e+00,2.933333333333333348e-01,6.933333333333333570e-01,2.960125736375528049e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.000000000000000666e-01,2.959772159580056154e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.066666666666666652e-01,2.959407887312457888e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.133333333333333748e-01,2.959032244853270299e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.200000000000000844e-01,2.958644629703951523e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.266666666666666829e-01,2.958244510146409425e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.333333333333333925e-01,2.957831423675821725e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.400000000000001021e-01,2.957404975309967767e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.466666666666667007e-01,2.956964835778417751e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.533333333333334103e-01,2.956510739595242967e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.600000000000000089e-01,2.956042483019335236e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.666666666666667185e-01,2.955559921907022840e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.733333333333334281e-01,2.955062969462412639e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.800000000000000266e-01,2.954551593891739003e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.866666666666667362e-01,2.954025815968997790e+02
3.700000000000000178e+00,2.933333333333333348e-01,7.933333333333333348e-01,2.953485706521230441e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.000000000000000444e-01,2.952931383842947071e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.066666666666667540e-01,2.952363011050406953e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.133333333333333526e-01,2.951780793387627000e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.200000000000000622e-01,2.951184975497154710e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.266666666666667718e-01,2.950575838669712425e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.333333333333333703e-01,2.949953698087783209e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.400000000000000799e-01,2.949318900078972092e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.466666666666666785e-01,2.948671819395611919e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.533333333333333881e-01,2.948012856537401376e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.600000000000000977e-01,2.947342435134017364e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.666666666666666963e-01,2.946660999404434733e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.733333333333334059e-01,2.945969011709236156e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.800000000000000044e-01,2.945266950211426433e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.866666666666667140e-01,2.944555306660220140e+02
3.700000000000000178e+00,2.933333333333333348e-01,8.933333333333334236e-01,2.943834584310909577e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.000000000000000222e-01,2.943105295992343144e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.066666666666667318e-01,2.942367962331679223e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.133333333333334414e-01,2.941623110144065549e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.200000000000000400e-01,2.940871270992668656e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.266666666666667496e-01,2.940112979922154750e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.333333333333333481e-01,2.939348774366323482e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.400000000000000577e-01,2.938579193228134159e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.466666666666667673e-01,2.937804776127952096e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.533333333333333659e-01,2.937026062813428098e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.600000000000000755e-01,2.936243592722172480e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.666666666666666741e-01,2.935457904686179518e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.733333333333333837e-01,2.934669536764968143e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.800000000000000933e-01,2.933879026192617516e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.866666666666666918e-01,2.933086909422221993e+02
3.700000000000000178e+00,2.933333333333333348e-01,9.933333333333334014e-01,2.932293722249982579e+02
3.700000000000000178e+00,2.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.700000000000000178e+00,3.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.700000000000000178e+00,3.000000000000000444e-01,6.666666666666667095e-03,3.291999096645517966e+02
3.700000000000000178e+00,3.000000000000000444e-01,1.333333333333333419e-02,3.284006166173955990e+02
3.700000000000000178e+00,3.000000000000000444e-01,2.000000000000000042e-02,3.276029145780880185e+02
3.700000000000000178e+00,3.000000000000000444e-01,2.666666666666666838e-02,3.268075901755790937e+02
3.700000000000000178e+00,3.000000000000000444e-01,3.333333333333333287e-02,3.260154195187940900e+02
3.700000000000000178e+00,3.000000000000000444e-01,4.000000000000000083e-02,3.252271649027641161e+02
3.700000000000000178e+00,3.000000000000000444e-01,4.666666666666666879e-02,3.244435716897997963e+02
3.700000000000000178e+00,3.000000000000000444e-01,5.333333333333333676e-02,3.236653654006526608e+02
3.700000000000000178e+00,3.000000000000000444e-01,6.000000000000000472e-02,3.228932490452955903e+02
3.700000000000000178e+00,3.000000000000000444e-01,6.666666666666666574e-02,3.221279007171048079e+02
3.700000000000000178e+00,3.000000000000000444e-01,7.333333333333333370e-02,3.213699714680606689e+02
3.700000000000000178e+00,3.000000000000000444e-01,8.000000000000000167e-02,3.206200834763321836e+02
3.700000000000000178e+00,3.000000000000000444e-01,8.666666666666666963e-02,3.198788285114894165e+02
3.700000000000000178e+00,3.000000000000000444e-01,9.333333333333333759e-02,3.191467666967826631e+02
3.700000000000000178e+00,3.000000000000000444e-01,1.000000000000000056e-01,3.184244255626036875e+02
3.700000000000000178e+00,3.000000000000000444e-01,1.066666666666666735e-01,3.177122993805273268e+02
3.700000000000000178e+00,3.000000000000000444e-01,1.133333333333333415e-01,3.170108487633095820e+02
3.700000000000000178e+00,3.000000000000000444e-01,1.200000000000000094e-01,3.163205005129411802e+02
3.700000000000000178e+00,3.000000000000000444e-01,1.266666666666666774e-01,3.156416476963450464e+02
3.700000000000000178e+00,3.000000000000000444e-01,1.333333333333333315e-01,3.149746499265399393e+02
3.700000000000000178e+00,3.000000000000000444e-01,1.400000000000000133e-01,3.143198338260399396e+02
3.700000000000000178e+00,3.000000000000000444e-01,1.466666666666666674e-01,3.136774936488537264e+02
3.700000000000000178e+00,3.000000000000000444e-01,1.533333333333333492e-01,3.130478920376128826e+02
3.700000000000000178e+00,3.000000000000000444e-01,1.600000000000000033e-01,3.124312608930184183e+02
3.700000000000000178e+00,3.000000000000000444e-01,1.666666666666666852e-01,3.118278023338535831e+02
