time,x,y,temperature
6.000000000000000000e+00,3.066666666666666985e-01,6.600000000000000311e-01,3.001517578979966743e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.666666666666667407e-01,3.000704264134264463e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.733333333333333393e-01,2.999871711341124865e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.800000000000000488e-01,2.999018846186619953e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.866666666666667584e-01,2.998144677678125163e+02
6.000000000000000000e+00,3.066666666666666985e-01,6.933333333333333570e-01,2.997248298459107900e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.000000000000000666e-01,2.996328884845813150e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.066666666666666652e-01,2.995385696686199140e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.133333333333333748e-01,2.994418077041083279e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.200000000000000844e-01,2.993425451687136274e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.266666666666666829e-01,2.992407328441185541e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.333333333333333925e-01,2.991363296305231074e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.400000000000001021e-01,2.990293024431692857e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.466666666666667007e-01,2.989196260908716454e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.533333333333334103e-01,2.988072831365899447e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.600000000000000089e-01,2.986922637401506790e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.666666666666667185e-01,2.985745654833208960e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.733333333333334281e-01,2.984541931775561920e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.800000000000000266e-01,2.983311586548781520e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.866666666666667362e-01,2.982054805424963888e+02
6.000000000000000000e+00,3.066666666666666985e-01,7.933333333333333348e-01,2.980771840219579190e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.000000000000000444e-01,2.979463005737911772e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.066666666666667540e-01,2.978128677088005247e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.133333333333333526e-01,2.976769286873600322e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.200000000000000622e-01,2.975385322282434686e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.266666666666667718e-01,2.973977322087058610e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.333333333333333703e-01,2.972545873576976305e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.400000000000000799e-01,2.971091609442320873e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.466666666666666785e-01,2.969615204630451331e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.533333333333333881e-01,2.968117373197678717e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.600000000000000977e-01,2.966598865178812616e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.666666666666666963e-01,2.965060463497298997e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.733333333333334059e-01,2.963502980938392284e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.800000000000000044e-01,2.961927257207049706e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.866666666666667140e-01,2.960334156091068394e+02
6.000000000000000000e+00,3.066666666666666985e-01,8.933333333333334236e-01,2.958724562748427616e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.000000000000000222e-01,2.957099381135829503e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.066666666666667318e-01,2.955459531593202200e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.133333333333334414e-01,2.953805948596348685e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.200000000000000400e-01,2.952139578687129529e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.266666666666667496e-01,2.950461378587662580e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.333333333333333481e-01,2.948772313501897884e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.400000000000000577e-01,2.947073355604868539e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.466666666666667673e-01,2.945365482716795213e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.533333333333333659e-01,2.943649677156209918e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.600000000000000755e-01,2.941926924763351394e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.666666666666666741e-01,2.940198214082361687e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.733333333333333837e-01,2.938464535688289629e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.800000000000000933e-01,2.936726881642621265e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.866666666666666918e-01,2.934986245059084240e+02
6.000000000000000000e+00,3.066666666666666985e-01,9.933333333333334014e-01,2.933243619759734884e+02
6.000000000000000000e+00,3.066666666666666985e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.000000000000000000e+00,3.133333333333333526e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.666666666666667095e-03,3.293471298914918748e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.333333333333333419e-02,3.286948711279183613e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.000000000000000042e-02,3.280438323859337970e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.666666666666666838e-02,3.273946170393326724e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.333333333333333287e-02,3.267478205910147722e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.000000000000000083e-02,3.261040282026580712e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.666666666666666879e-02,3.254638123508304375e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.333333333333333676e-02,3.248277306351791367e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.000000000000000472e-02,3.241963237607147903e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.666666666666666574e-02,3.235701137121807847e+02
6.000000000000000000e+00,3.133333333333333526e-01,7.333333333333333370e-02,3.229496021342273480e+02
6.000000000000000000e+00,3.133333333333333526e-01,8.000000000000000167e-02,3.223352689267263713e+02
6.000000000000000000e+00,3.133333333333333526e-01,8.666666666666666963e-02,3.217275710602272625e+02
6.000000000000000000e+00,3.133333333333333526e-01,9.333333333333333759e-02,3.211269416123753899e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.000000000000000056e-01,3.205337890222259603e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.066666666666666735e-01,3.199484965558627323e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.133333333333333415e-01,3.193714219736575615e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.200000000000000094e-01,3.188028973869138554e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.266666666666666774e-01,3.182432292895678074e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.333333333333333315e-01,3.176926987490583087e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.400000000000000133e-01,3.171515617394247784e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.466666666666666674e-01,3.166200495991027992e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.533333333333333492e-01,3.160983695957385180e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.600000000000000033e-01,3.155867055805637165e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.666666666666666852e-01,3.150852187154277431e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.733333333333333393e-01,3.145940482563999581e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.800000000000000211e-01,3.141133123788872012e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.866666666666666752e-01,3.136431090303986480e+02
6.000000000000000000e+00,3.133333333333333526e-01,1.933333333333333570e-01,3.131835167983838346e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.000000000000000111e-01,3.127345957819270552e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.066666666666666929e-01,3.122963884574585336e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.133333333333333470e-01,3.118689205300105414e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.200000000000000011e-01,3.114522017628768822e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.266666666666666829e-01,3.110462267798022822e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.333333333333333370e-01,3.106509758350246102e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.400000000000000189e-01,3.102664155475986831e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.466666666666666730e-01,3.098924995974463172e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.533333333333333548e-01,3.095291693814933183e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.600000000000000089e-01,3.091763546290766840e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.666666666666666630e-01,3.088339739765289096e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.733333333333333726e-01,3.085019355014814550e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.800000000000000266e-01,3.081801372179795635e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.866666666666666807e-01,3.078684675339656565e+02
6.000000000000000000e+00,3.133333333333333526e-01,2.933333333333333348e-01,3.075668056730864350e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.000000000000000444e-01,3.072750220631048137e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.066666666666666985e-01,3.069929786934656590e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.133333333333333526e-01,3.067205294447751385e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.200000000000000067e-01,3.064575203931188980e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.266666666666666607e-01,3.062037900922611584e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.333333333333333703e-01,3.059591698368488437e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.400000000000000244e-01,3.057234839097870349e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.466666666666666785e-01,3.054965498169631815e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.533333333333333326e-01,3.052781785124780072e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.600000000000000422e-01,3.050681746174922182e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.666666666666666963e-01,3.048663366357218933e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.733333333333333504e-01,3.046724571685116416e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.800000000000000044e-01,3.044863231322864863e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.866666666666667140e-01,3.043077159810258649e+02
6.000000000000000000e+00,3.133333333333333526e-01,3.933333333333333681e-01,3.041364119362224869e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.000000000000000222e-01,3.039721822265809124e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.066666666666666763e-01,3.038147933394783990e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.133333333333333859e-01,3.036640072859525503e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.200000000000000400e-01,3.035195818807027877e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.266666666666666941e-01,3.033812710382883893e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.333333333333333481e-01,3.032488250863924009e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.400000000000000022e-01,3.031219910966825068e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.466666666666667118e-01,3.030005132334608220e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.533333333333333659e-01,3.028841331199452611e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.600000000000000200e-01,3.027725902216787972e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.666666666666666741e-01,3.026656222462218011e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.733333333333333837e-01,3.025629655579609221e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.800000000000000377e-01,3.024643556065578878e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.866666666666666918e-01,3.023695273672898338e+02
6.000000000000000000e+00,3.133333333333333526e-01,4.933333333333333459e-01,3.022782157912847083e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.000000000000000000e-01,3.021901562634542415e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.066666666666667096e-01,3.021050850657647402e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.133333333333334192e-01,3.020227398433723351e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.200000000000000178e-01,3.019428600710859314e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.266666666666667274e-01,3.018651875176049089e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.333333333333333259e-01,3.017894667050108524e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.400000000000000355e-01,3.017154453610742166e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.466666666666667451e-01,3.016428748620530769e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.533333333333333437e-01,3.015715106638215843e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.600000000000000533e-01,3.015011127193493508e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.666666666666666519e-01,3.014314458807667165e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.733333333333333615e-01,3.013622802844744797e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.800000000000000711e-01,3.012933917179946093e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.866666666666666696e-01,3.012245619674944237e+02
6.000000000000000000e+00,3.133333333333333526e-01,5.933333333333333792e-01,3.011555791451515347e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.000000000000000888e-01,3.010862379957446251e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.066666666666666874e-01,3.010163401820660738e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.133333333333333970e-01,3.009456945489341138e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.199999999999999956e-01,3.008741173657460308e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.266666666666667052e-01,3.008014325476494264e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.333333333333334147e-01,3.007274718555188429e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.400000000000000133e-01,3.006520750750048592e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.466666666666667229e-01,3.005750901749803461e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.533333333333333215e-01,3.004963734457366513e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.600000000000000311e-01,3.004157896172893629e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.666666666666667407e-01,3.003332119581386337e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.733333333333333393e-01,3.002485223547971600e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.800000000000000488e-01,3.001616113723534909e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.866666666666667584e-01,3.000723782962800783e+02
6.000000000000000000e+00,3.133333333333333526e-01,6.933333333333333570e-01,2.999807311556336913e+02
6.000000000000000000e+00,3.133333333333333526e-01,7.000000000000000666e-01,2.998865867277306165e+02
6.000000000000000000e+00,3.133333333333333526e-01,7.066666666666666652e-01,2.997898705243139261e+02
