time,x,y,temperature
2.200000000000000178e+00,5.600000000000000533e-01,9.200000000000000400e-01,2.972805372283877432e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.266666666666667496e-01,2.969142295026841225e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.333333333333333481e-01,2.965532689156265178e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.400000000000000577e-01,2.961973731616869827e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.466666666666667673e-01,2.958461916463750754e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.533333333333333659e-01,2.954993178996780330e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.600000000000000755e-01,2.951562997938738704e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.666666666666666741e-01,2.948166480737174879e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.733333333333333837e-01,2.944798435939243859e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.800000000000000933e-01,2.941453435723618099e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.866666666666666918e-01,2.938125871026534810e+02
2.200000000000000178e+00,5.600000000000000533e-01,9.933333333333334014e-01,2.934810001224848293e+02
2.200000000000000178e+00,5.600000000000000533e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.200000000000000178e+00,5.666666666666666519e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.666666666666667095e-03,3.290657971105721913e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.333333333333333419e-02,3.281326277216306266e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.000000000000000042e-02,3.272015225479460128e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.666666666666666838e-02,3.262735067498071544e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.333333333333333287e-02,3.253495971980053127e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.000000000000000083e-02,3.244307997890776392e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.666666666666666879e-02,3.235181068268825015e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.333333333333333676e-02,3.226124944860064261e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.000000000000000472e-02,3.217149203718035437e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.666666666666666574e-02,3.208263211910433483e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.333333333333333370e-02,3.199476105462126725e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.000000000000000167e-02,3.190796768654835773e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.666666666666666963e-02,3.182233814792398334e+02
2.200000000000000178e+00,5.666666666666666519e-01,9.333333333333333759e-02,3.173795568528603894e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.000000000000000056e-01,3.165490049842006215e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.066666666666666735e-01,3.157324959729073157e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.133333333333333415e-01,3.149307667673646165e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.200000000000000094e-01,3.141445200937039886e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.266666666666666774e-01,3.133744235699402907e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.333333333333333315e-01,3.126211090069297143e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.400000000000000133e-01,3.118851718964870088e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.466666666666666674e-01,3.111671710856738287e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.533333333333333492e-01,3.104676286349744032e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.600000000000000033e-01,3.097870298568221301e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.666666666666666852e-01,3.091258235297439683e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.733333333333333393e-01,3.084844222822444522e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.800000000000000211e-01,3.078632031394731143e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.866666666666666752e-01,3.072625082247078012e+02
2.200000000000000178e+00,5.666666666666666519e-01,1.933333333333333570e-01,3.066826456067436766e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.000000000000000111e-01,3.061238902834085707e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.066666666666666929e-01,3.055864852906307760e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.133333333333333470e-01,3.050706429257566015e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.200000000000000011e-01,3.045765460731672647e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.266666666666666829e-01,3.041043496196514866e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.333333333333333370e-01,3.036541819464719083e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.400000000000000189e-01,3.032261464845910268e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.466666666666666730e-01,3.028203233191072172e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.533333333333333548e-01,3.024367708285694789e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.600000000000000089e-01,3.020755273444892737e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.666666666666666630e-01,3.017366128160272751e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.733333333333333726e-01,3.014200304644922426e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.800000000000000266e-01,3.011257684119184432e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.866666666666666807e-01,3.008538012675716686e+02
2.200000000000000178e+00,5.666666666666666519e-01,2.933333333333333348e-01,3.006040916557301443e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.000000000000000444e-01,3.003765916674631740e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.066666666666666985e-01,3.001712442183356870e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.133333333333333526e-01,2.999879842929354936e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.200000000000000067e-01,2.998267400557766109e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.266666666666666607e-01,2.996874338063699952e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.333333333333333703e-01,2.995699827539378930e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.400000000000000244e-01,2.994742995842013329e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.466666666666666785e-01,2.994002927866558821e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.533333333333333326e-01,2.993478667054475295e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.600000000000000422e-01,2.993169212699312993e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.666666666666666963e-01,2.993073513516552566e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.733333333333333504e-01,2.993190456820152008e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.800000000000000044e-01,2.993518852480426062e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.866666666666667140e-01,2.994057410610719216e+02
2.200000000000000178e+00,5.666666666666666519e-01,3.933333333333333681e-01,2.994804711620843136e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.000000000000000222e-01,2.995759166850402266e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.066666666666666763e-01,2.996918967407528953e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.133333333333333859e-01,2.998282018020322539e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.200000000000000400e-01,2.999845851562769781e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.266666666666666941e-01,3.001607518309429565e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.333333333333333481e-01,3.003563441724479048e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.400000000000000022e-01,3.005709229486242293e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.466666666666667118e-01,3.008039424299481084e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.533333333333333659e-01,3.010547173897991797e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.600000000000000200e-01,3.013223794337893082e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.666666666666666741e-01,3.016058198307162002e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.733333333333333837e-01,3.019036169223483057e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.800000000000000377e-01,3.022139502314078072e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.866666666666666918e-01,3.025345144917178004e+02
2.200000000000000178e+00,5.666666666666666519e-01,4.933333333333333459e-01,3.028624704647000954e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.000000000000000000e-01,3.031945055822475297e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.066666666666667096e-01,3.035270939693002674e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.133333333333334192e-01,3.038569314255063318e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.200000000000000178e-01,3.041811953658364018e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.266666666666667274e-01,3.044976052996726139e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.333333333333333259e-01,3.048043734019893805e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.400000000000000355e-01,3.051001182170936090e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.466666666666667451e-01,3.053837783597244879e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.533333333333333437e-01,3.056545394382878840e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.600000000000000533e-01,3.059117763206191967e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.666666666666666519e-01,3.061550088207550289e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.733333333333333615e-01,3.063838679808350207e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.800000000000000711e-01,3.065980703600627066e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.866666666666666696e-01,3.067973982732513036e+02
2.200000000000000178e+00,5.666666666666666519e-01,5.933333333333333792e-01,3.069816844368847910e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.000000000000000888e-01,3.071507998960096870e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.066666666666666874e-01,3.073046444162797002e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.133333333333333970e-01,3.074431387509981164e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.199999999999999956e-01,3.075662183544864661e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.266666666666667052e-01,3.076738282284999855e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.333333333333334147e-01,3.077659186712016890e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.400000000000000133e-01,3.078424417580619092e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.466666666666667229e-01,3.079033484278127730e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.533333333333333215e-01,3.079485860789955041e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.600000000000000311e-01,3.079780966070680961e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.666666666666667407e-01,3.079918148308254899e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.733333333333333393e-01,3.079896672717475212e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.800000000000000488e-01,3.079715712620649697e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.866666666666667584e-01,3.079374343677755519e+02
2.200000000000000178e+00,5.666666666666666519e-01,6.933333333333333570e-01,3.078871541223210215e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.000000000000000666e-01,3.078206180758035657e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.066666666666666652e-01,3.077377041741188464e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.133333333333333748e-01,3.076382814928633707e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.200000000000000844e-01,3.075222113631081129e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.266666666666666829e-01,3.073893489410671691e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.333333333333333925e-01,3.072395452925771906e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.400000000000001021e-01,3.070726500878361662e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.466666666666667007e-01,3.068885150343994610e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.533333333333334103e-01,3.066869982203302811e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.600000000000000089e-01,3.064679695994242934e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.666666666666667185e-01,3.062313179333925746e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.733333333333334281e-01,3.059769596214660510e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.800000000000000266e-01,3.057048500095706913e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.866666666666667362e-01,3.054149979969525361e+02
2.200000000000000178e+00,5.666666666666666519e-01,7.933333333333333348e-01,3.051074850693601661e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.000000000000000444e-01,3.047824903035006514e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.066666666666667540e-01,3.044403234031256602e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.133333333333333526e-01,3.040814683579318967e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.200000000000000622e-01,3.037066405545155021e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.266666666666667718e-01,3.033168592644940986e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.333333333333333703e-01,3.029135333932431990e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.400000000000000799e-01,3.024985472685513628e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.466666666666666785e-01,3.020743096087106778e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.533333333333333881e-01,3.016436926341286835e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.600000000000000977e-01,3.012097717736266418e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.666666666666666963e-01,3.007753903909209612e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.733333333333334059e-01,3.003428995366504637e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.800000000000000044e-01,2.999140971520350263e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.866666666666667140e-01,2.994902771765160878e+02
2.200000000000000178e+00,5.666666666666666519e-01,8.933333333333334236e-01,2.990723155252629795e+02
2.200000000000000178e+00,5.666666666666666519e-01,9.000000000000000222e-01,2.986607560784980251e+02
2.200000000000000178e+00,5.666666666666666519e-01,9.066666666666667318e-01,2.982558834650523067e+02
2.200000000000000178e+00,5.666666666666666519e-01,9.133333333333334414e-01,2.978577805274248362e+02
2.200000000000000178e+00,5.666666666666666519e-01,9.200000000000000400e-01,2.974663723980659142e+02
2.200000000000000178e+00,5.666666666666666519e-01,9.266666666666667496e-01,2.970814600215852010e+02
2.200000000000000178e+00,5.666666666666666519e-01,9.333333333333333481e-01,2.967027457204811753e+02
2.200000000000000178e+00,5.666666666666666519e-01,9.400000000000000577e-01,2.963298528722404512e+02
2.200000000000000178e+00,5.666666666666666519e-01,9.466666666666667673e-01,2.959623412512384562e+02
2.200000000000000178e+00,5.666666666666666519e-01,9.533333333333333659e-01,2.955997191746928934e+02
2.200000000000000178e+00,5.666666666666666519e-01,9.600000000000000755e-01,2.952414532823575541e+02
2.200000000000000178e+00,5.666666666666666519e-01,9.666666666666666741e-01,2.948869765558980589e+02
