time,x,y,temperature
6.700000000000000178e+00,2.466666666666666730e-01,8.200000000000000622e-01,2.966234831848771591e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.266666666666667718e-01,2.965093075813596784e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.333333333333333703e-01,2.963936181211273038e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.400000000000000799e-01,2.962764477111339829e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.466666666666666785e-01,2.961578325513469849e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.533333333333333881e-01,2.960378119614200614e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.600000000000000977e-01,2.959164282072413812e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.666666666666666963e-01,2.957937263281564810e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.733333333333334059e-01,2.956697539656336744e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.800000000000000044e-01,2.955445611941113384e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.866666666666667140e-01,2.954182003547127238e+02
6.700000000000000178e+00,2.466666666666666730e-01,8.933333333333334236e-01,2.952907258924626035e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.000000000000000222e-01,2.951621941975719778e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.066666666666667318e-01,2.950326634512830992e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.133333333333334414e-01,2.949021934766857953e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.200000000000000400e-01,2.947708455948290407e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.266666666666667496e-01,2.946386824863574248e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.333333333333333481e-01,2.945057680588093376e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.400000000000000577e-01,2.943721673196138795e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.466666666666667673e-01,2.942379462547283424e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.533333333333333659e-01,2.941031717127603997e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.600000000000000755e-01,2.939679112943289852e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.666666666666666741e-01,2.938322332463267799e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.733333333333333837e-01,2.936962063606671904e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.800000000000000933e-01,2.935598998770237245e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.866666666666666918e-01,2.934233833890023107e+02
6.700000000000000178e+00,2.466666666666666730e-01,9.933333333333334014e-01,2.932867267531302105e+02
6.700000000000000178e+00,2.466666666666666730e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.700000000000000178e+00,2.533333333333333548e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.666666666666667095e-03,3.292762826693911506e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.333333333333333419e-02,3.285535278918806625e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.000000000000000042e-02,3.278326909427654527e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.666666666666666838e-02,3.271147126908985570e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.333333333333333287e-02,3.264005127625128466e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.000000000000000083e-02,3.256909831295099025e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.666666666666666879e-02,3.249869822381158428e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.333333333333333676e-02,3.242893297739374816e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.000000000000000472e-02,3.235988021369408330e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.666666666666666574e-02,3.229161286759918994e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.333333333333333370e-02,3.222419887085645200e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.000000000000000167e-02,3.215770093281781215e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.666666666666666963e-02,3.209217639810358946e+02
6.700000000000000178e+00,2.533333333333333548e-01,9.333333333333333759e-02,3.202767717749436542e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.000000000000000056e-01,3.196424974684030644e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.066666666666666735e-01,3.190193520760552133e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.133333333333333415e-01,3.184076940184496038e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.200000000000000094e-01,3.178078307392747206e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.266666666666666774e-01,3.172200207114225350e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.333333333333333315e-01,3.166444757541673880e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.400000000000000133e-01,3.160813635868615279e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.466666666666666674e-01,3.155308105494015649e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.533333333333333492e-01,3.149929044258324211e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.600000000000000033e-01,3.144676973143810415e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.666666666666666852e-01,3.139552084945726733e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.733333333333333393e-01,3.134554272495316241e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.800000000000000211e-01,3.129683156088592568e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.866666666666666752e-01,3.124938109843905636e+02
6.700000000000000178e+00,2.533333333333333548e-01,1.933333333333333570e-01,3.120318286775207639e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.000000000000000111e-01,3.115822642425761728e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.066666666666666929e-01,3.111449956958055054e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.133333333333333470e-01,3.107198855640045281e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.200000000000000011e-01,3.103067827705397690e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.266666666666666829e-01,3.099055243596623654e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.333333333333333370e-01,3.095159370625343627e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.400000000000000189e-01,3.091378387103873138e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.466666666666666730e-01,3.087710395017568317e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.533333333333333548e-01,3.084153431318468961e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.600000000000000089e-01,3.080705477928360096e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.666666666666666630e-01,3.077364470543967627e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.733333333333333726e-01,3.074128306339143819e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.800000000000000266e-01,3.070994850659090503e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.866666666666666807e-01,3.067961942800236557e+02
6.700000000000000178e+00,2.533333333333333548e-01,2.933333333333333348e-01,3.065027400966770301e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.000000000000000444e-01,3.062189026491323602e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.066666666666666985e-01,3.059444607403081022e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.133333333333333526e-01,3.056791921422012024e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.200000000000000067e-01,3.054228738453014103e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.266666666666666607e-01,3.051752822648736014e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.333333333333333703e-01,3.049361934104836678e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.400000000000000244e-01,3.047053830246431971e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.466666666666666785e-01,3.044826266959623808e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.533333333333333326e-01,3.042676999517322542e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.600000000000000422e-01,3.040603783344028557e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.666666666666666963e-01,3.038604374659969949e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.733333333333333504e-01,3.036676531040832856e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.800000000000000044e-01,3.034818011925504493e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.866666666666667140e-01,3.033026579100494473e+02
6.700000000000000178e+00,2.533333333333333548e-01,3.933333333333333681e-01,3.031299997186273458e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.000000000000000222e-01,3.029636034147436590e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.066666666666666763e-01,3.028032461845508010e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.133333333333333859e-01,3.026487056650256591e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.200000000000000400e-01,3.024997600122620156e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.266666666666666941e-01,3.023561879779702508e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.333333333333333481e-01,3.022177689949857609e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.400000000000000022e-01,3.020842832723527636e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.466666666666667118e-01,3.019555119003339314e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.533333333333333659e-01,3.018312369654932468e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.600000000000000200e-01,3.017112416758068889e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.666666666666666741e-01,3.015953104955881940e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.733333333333333837e-01,3.014832292898481683e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.800000000000000377e-01,3.013747854775745623e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.866666666666666918e-01,3.012697681932788214e+02
6.700000000000000178e+00,2.533333333333333548e-01,4.933333333333333459e-01,3.011679684560550072e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.000000000000000000e-01,3.010691793452940033e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.066666666666667096e-01,3.009731961821212849e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.133333333333334192e-01,3.008798167155611054e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.200000000000000178e-01,3.007888413123882287e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.266666666666667274e-01,3.007000731495925265e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.333333333333333259e-01,3.006133184083718675e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.400000000000000355e-01,3.005283864685638378e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.466666666666667451e-01,3.004450901024427480e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.533333333333333437e-01,3.003632456668297550e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.600000000000000533e-01,3.002826732925012720e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.666666666666666519e-01,3.002031970699250678e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.733333333333333615e-01,3.001246452304027343e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.800000000000000711e-01,3.000468503217599618e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.866666666666666696e-01,2.999696493777829005e+02
6.700000000000000178e+00,2.533333333333333548e-01,5.933333333333333792e-01,2.998928840806689209e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.000000000000000888e-01,2.998164009158226122e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.066666666666666874e-01,2.997400513183974908e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.133333333333333970e-01,2.996636918110467036e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.199999999999999956e-01,2.995871841324108686e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.266666666666667052e-01,2.995103953559301431e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.333333333333334147e-01,2.994331979986233705e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.400000000000000133e-01,2.993554701195308212e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.466666666666667229e-01,2.992770954075623990e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.533333333333333215e-01,2.991979632585375271e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.600000000000000311e-01,2.991179688412420887e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.666666666666667407e-01,2.990370131523594068e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.733333333333333393e-01,2.989550030601680533e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.800000000000000488e-01,2.988718513369223615e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.866666666666667584e-01,2.987874766798607880e+02
6.700000000000000178e+00,2.533333333333333548e-01,6.933333333333333570e-01,2.987018037208086980e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.000000000000000666e-01,2.986147630243673348e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.066666666666666652e-01,2.985262910747035789e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.133333333333333748e-01,2.984363302509771643e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.200000000000000844e-01,2.983448287914712296e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.266666666666666829e-01,2.982517407465174983e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.333333333333333925e-01,2.981570259203388673e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.400000000000001021e-01,2.980606498019655533e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.466666666666667007e-01,2.979625834854222148e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.533333333333334103e-01,2.978628035794194489e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.600000000000000089e-01,2.977612921068339915e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.666666666666667185e-01,2.976580363943078282e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.733333333333334281e-01,2.975530289523503598e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.800000000000000266e-01,2.974462673463812052e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.866666666666667362e-01,2.973377540592109654e+02
6.700000000000000178e+00,2.533333333333333548e-01,7.933333333333333348e-01,2.972274963455109287e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.000000000000000444e-01,2.971155060788847777e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.066666666666667540e-01,2.970017995922081582e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.133333333333333526e-01,2.968863975119562610e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.200000000000000622e-01,2.967693245872909529e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.266666666666667718e-01,2.966506095147190649e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.333333333333333703e-01,2.965302847591728437e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.400000000000000799e-01,2.964083863723914760e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.466666666666666785e-01,2.962849538095016442e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.533333333333333881e-01,2.961600297447022285e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.600000000000000977e-01,2.960336598869592990e+02
6.700000000000000178e+00,2.533333333333333548e-01,8.666666666666666963e-01,2.959058927965975272e+02
