time,x,y,temperature
7.100000000000000533e+00,4.666666666666666879e-02,5.266666666666667274e-01,2.945242621494334117e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.333333333333333259e-01,2.945002063990115175e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.400000000000000355e-01,2.944767822915875968e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.466666666666667451e-01,2.944539515459562153e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.533333333333333437e-01,2.944316770997413641e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.600000000000000533e-01,2.944099230735398010e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.666666666666666519e-01,2.943886547390243322e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.733333333333333615e-01,2.943678384905819598e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.800000000000000711e-01,2.943474418200968898e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.866666666666666696e-01,2.943274332945190963e+02
7.100000000000000533e+00,4.666666666666666879e-02,5.933333333333333792e-01,2.943077825358864175e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.000000000000000888e-01,2.942884602034968680e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.066666666666666874e-01,2.942694379779487122e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.133333333333333970e-01,2.942506885467918778e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.199999999999999956e-01,2.942321855915500919e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.266666666666667052e-01,2.942139037758987001e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.333333333333334147e-01,2.941958187347933062e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.400000000000000133e-01,2.941779070643688669e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.466666666666667229e-01,2.941601463124381439e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.533333333333333215e-01,2.941425149694361494e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.600000000000000311e-01,2.941249924596713186e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.666666666666667407e-01,2.941075591327550569e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.733333333333333393e-01,2.940901962550944404e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.800000000000000488e-01,2.940728860013452390e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.866666666666667584e-01,2.940556114457315289e+02
7.100000000000000533e+00,4.666666666666666879e-02,6.933333333333333570e-01,2.940383565531499812e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.000000000000000666e-01,2.940211061699847619e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.066666666666666652e-01,2.940038460145703993e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.133333333333333748e-01,2.939865626672465737e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.200000000000000844e-01,2.939692435599580449e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.266666666666666829e-01,2.939518769653599861e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.333333333333333925e-01,2.939344519853972884e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.400000000000001021e-01,2.939169585393315742e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.466666666666667007e-01,2.938993873511978450e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.533333333333334103e-01,2.938817299366772318e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.600000000000000089e-01,2.938639785893793146e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.666666666666667185e-01,2.938461263665296883e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.733333333333334281e-01,2.938281670740692562e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.800000000000000266e-01,2.938100952511682635e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.866666666666667362e-01,2.937919061541686574e+02
7.100000000000000533e+00,4.666666666666666879e-02,7.933333333333333348e-01,2.937735957399690960e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.000000000000000444e-01,2.937551606488691505e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.066666666666667540e-01,2.937365981868958897e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.133333333333333526e-01,2.937179063076341095e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.200000000000000622e-01,2.936990835935864084e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.266666666666667718e-01,2.936801292370905685e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.333333333333333703e-01,2.936610430208223761e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.400000000000000799e-01,2.936418252979131012e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.466666666666666785e-01,2.936224769717128993e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.533333333333333881e-01,2.936029994752295806e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.600000000000000977e-01,2.935833947502734986e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.666666666666666963e-01,2.935636652263394240e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.733333333333334059e-01,2.935438137992542238e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.800000000000000044e-01,2.935238438096195068e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.866666666666667140e-01,2.935037590210764051e+02
7.100000000000000533e+00,4.666666666666666879e-02,8.933333333333334236e-01,2.934835635984195505e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.000000000000000222e-01,2.934632620855836080e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.066666666666667318e-01,2.934428593835269226e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.133333333333334414e-01,2.934223607280315491e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.200000000000000400e-01,2.934017716674405278e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.266666666666667496e-01,2.933810980403478084e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.333333333333333481e-01,2.933603459532566262e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.400000000000000577e-01,2.933395217582191208e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.466666666666667673e-01,2.933186320304665742e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.533333333333333659e-01,2.932976835460407870e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.600000000000000755e-01,2.932766832594306834e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.666666666666666741e-01,2.932556382812209108e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.733333333333333837e-01,2.932345558557539675e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.800000000000000933e-01,2.932134433388068260e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.866666666666666918e-01,2.931923081752835287e+02
7.100000000000000533e+00,4.666666666666666879e-02,9.933333333333334014e-01,2.931711578769198354e+02
7.100000000000000533e+00,4.666666666666666879e-02,1.000000000000000000e+00,2.931499999999999773e+02
7.100000000000000533e+00,5.333333333333333676e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.100000000000000533e+00,5.333333333333333676e-02,6.666666666666667095e-03,3.270462413543334037e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.333333333333333419e-02,3.241852641339175420e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.000000000000000042e-02,3.214916299930309833e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.666666666666666838e-02,3.190127432918984596e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.333333333333333287e-02,3.167695910735374696e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.000000000000000083e-02,3.147627988722821328e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.666666666666666879e-02,3.129798496339741973e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.333333333333333676e-02,3.114012023031497733e+02
7.100000000000000533e+00,5.333333333333333676e-02,6.000000000000000472e-02,3.100046249836955212e+02
7.100000000000000533e+00,5.333333333333333676e-02,6.666666666666666574e-02,3.087678855643218867e+02
7.100000000000000533e+00,5.333333333333333676e-02,7.333333333333333370e-02,3.076702191035912506e+02
7.100000000000000533e+00,5.333333333333333676e-02,8.000000000000000167e-02,3.066929912692334028e+02
7.100000000000000533e+00,5.333333333333333676e-02,8.666666666666666963e-02,3.058198816315289150e+02
7.100000000000000533e+00,5.333333333333333676e-02,9.333333333333333759e-02,3.050368062593680065e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.000000000000000056e-01,3.043317160636108270e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.066666666666666735e-01,3.036943499623556590e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.133333333333333415e-01,3.031159854827449749e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.200000000000000094e-01,3.025892076050590163e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.266666666666666774e-01,3.021077042805449651e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.333333333333333315e-01,3.016660904236235297e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.400000000000000133e-01,3.012597588951432499e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.466666666666666674e-01,3.008847555818844057e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.533333333333333492e-01,3.005376752662444346e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.600000000000000033e-01,3.002155750693353866e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.666666666666666852e-01,2.999159025635031526e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.733333333333333393e-01,2.996364360386703538e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.800000000000000211e-01,2.993752347962578142e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.866666666666666752e-01,2.991305977004947181e+02
7.100000000000000533e+00,5.333333333333333676e-02,1.933333333333333570e-01,2.989010285269965834e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.000000000000000111e-01,2.986852069108755927e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.066666666666666929e-01,2.984819639147772250e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.133333333333333470e-01,2.982902614165954560e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.200000000000000011e-01,2.981091746630842181e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.266666666666666829e-01,2.979378774547262765e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.333333333333333370e-01,2.977756295239445308e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.400000000000000189e-01,2.976217657472170117e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.466666666666666730e-01,2.974756868953611502e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.533333333333333548e-01,2.973368516780192294e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.600000000000000089e-01,2.972047698805190521e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.666666666666666630e-01,2.970789964256615008e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.733333333333333726e-01,2.969591262210936975e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.800000000000000266e-01,2.968447896759683431e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.866666666666666807e-01,2.967356487895319788e+02
7.100000000000000533e+00,5.333333333333333676e-02,2.933333333333333348e-01,2.966313937298943983e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.000000000000000444e-01,2.965317398341358626e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.066666666666666985e-01,2.964364249716097675e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.133333333333333526e-01,2.963452072211874224e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.200000000000000067e-01,2.962578628206098301e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.266666666666666607e-01,2.961741843523108173e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.333333333333333703e-01,2.960939791352708426e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.400000000000000244e-01,2.960170677968365567e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.466666666666666785e-01,2.959432830021192444e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.533333333333333326e-01,2.958724683217043321e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.600000000000000422e-01,2.958044772210398605e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.666666666666666963e-01,2.957391721571159451e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.733333333333333504e-01,2.956764237699567275e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.800000000000000044e-01,2.956161101580728996e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.866666666666667140e-01,2.955581162284260017e+02
7.100000000000000533e+00,5.333333333333333676e-02,3.933333333333333681e-01,2.955023331126421908e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.000000000000000222e-01,2.954486576422501116e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.066666666666666763e-01,2.953969918765994862e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.133333333333333859e-01,2.953472426778820932e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.200000000000000400e-01,2.952993213283407954e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.266666666666666941e-01,2.952531431853230970e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.333333333333333481e-01,2.952086273703364441e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.400000000000000022e-01,2.951656964886945502e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.466666666666667118e-01,2.951242763767228325e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.533333333333333659e-01,2.950842958738199968e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.600000000000000200e-01,2.950456866169656109e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.666666666666666741e-01,2.950083828555103764e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.733333333333333837e-01,2.949723212843160240e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.800000000000000377e-01,2.949374408935019574e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.866666666666666918e-01,2.949036828332323807e+02
7.100000000000000533e+00,5.333333333333333676e-02,4.933333333333333459e-01,2.948709902921260095e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.000000000000000000e-01,2.948393083880131371e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.066666666666667096e-01,2.948085840698750530e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.133333333333334192e-01,2.947787660299165395e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.200000000000000178e-01,2.947498046248118158e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.266666666666667274e-01,2.947216518052496781e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.333333333333333259e-01,2.946942610529837907e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.400000000000000355e-01,2.946675873246553010e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.466666666666667451e-01,2.946415870017239058e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.533333333333333437e-01,2.946162178458924927e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.600000000000000533e-01,2.945914389594644831e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.666666666666666519e-01,2.945672107501179084e+02
7.100000000000000533e+00,5.333333333333333676e-02,5.733333333333333615e-01,2.945434948996194180e+02
