time,x,y,temperature
9.599999999999999645e+00,1.733333333333333393e-01,6.666666666666667095e-03,3.290698582062282753e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.333333333333333419e-02,3.281424318977279313e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.000000000000000042e-02,3.272203887508112530e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.666666666666666838e-02,3.263063029703620259e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.333333333333333287e-02,3.254026137383212358e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.000000000000000083e-02,3.245115893986791775e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.666666666666666879e-02,3.236352985538317171e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.333333333333333676e-02,3.227755887408970352e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.000000000000000472e-02,3.219340728519578079e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.666666666666666574e-02,3.211121230084593776e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.333333333333333370e-02,3.203108712324582825e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.000000000000000167e-02,3.195312159950351543e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.666666666666666963e-02,3.187738335684013009e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.333333333333333759e-02,3.180391930540885141e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.000000000000000056e-01,3.173275739879789512e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.066666666666666735e-01,3.166390855127168606e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.133333333333333415e-01,3.159736862377477564e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.200000000000000094e-01,3.153312040574760431e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.266666666666666774e-01,3.147113553530161312e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.333333333333333315e-01,3.141137631510235337e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.400000000000000133e-01,3.135379739464112845e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.466666666666666674e-01,3.129834730100935758e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.533333333333333492e-01,3.124496980966798674e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.600000000000000033e-01,3.119360515406511922e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.666666666666666852e-01,3.114419107846458132e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.733333333333333393e-01,3.109666374224343599e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.800000000000000211e-01,3.105095848646268450e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.866666666666666752e-01,3.100701047497838658e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.933333333333333570e-01,3.096475522298390501e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.000000000000000111e-01,3.092412902587497001e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.066666666666666929e-01,3.088506930088702234e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.133333333333333470e-01,3.084751485321763766e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.200000000000000011e-01,3.081140607743039368e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.266666666666666829e-01,3.077668510392841767e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.333333333333333370e-01,3.074329589925118285e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.400000000000000189e-01,3.071118432793175543e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.466666666666666730e-01,3.068029818268480540e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.533333333333333548e-01,3.065058718879668049e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.600000000000000089e-01,3.062200298776893987e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.666666666666666630e-01,3.059449910452876225e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.733333333333333726e-01,3.056803090186442091e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.800000000000000266e-01,3.054255552516727334e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.866666666666666807e-01,3.051803184005941603e+02
9.599999999999999645e+00,1.733333333333333393e-01,2.933333333333333348e-01,3.049442036505065516e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.000000000000000444e-01,3.047168320099485186e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.066666666666666985e-01,3.044978395879581399e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.133333333333333526e-01,3.042868768654141149e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.200000000000000067e-01,3.040836079701477388e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.266666666666666607e-01,3.038877099633804733e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.333333333333333703e-01,3.036988721434230456e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.400000000000000244e-01,3.035167953712173130e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.466666666666666785e-01,3.033411914211835096e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.533333333333333326e-01,3.031717823599030908e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.600000000000000422e-01,3.030082999544060840e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.666666666666666963e-01,3.028504851112042502e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.733333333333333504e-01,3.026980873467010156e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.800000000000000044e-01,3.025508642891966247e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.866666666666667140e-01,3.024085812123720416e+02
9.599999999999999645e+00,1.733333333333333393e-01,3.933333333333333681e-01,3.022710105998685890e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.000000000000000222e-01,3.021379317403705613e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.066666666666666763e-01,3.020091303524280306e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.133333333333333859e-01,3.018843982381309843e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.200000000000000400e-01,3.017635329646450373e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.266666666666666941e-01,3.016463375725448373e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.333333333333333481e-01,3.015326203098269957e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.400000000000000022e-01,3.014221943904474870e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.466666666666667118e-01,3.013148777762005466e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.533333333333333659e-01,3.012104929807461531e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.600000000000000200e-01,3.011088668945828317e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.666666666666666741e-01,3.010098306297678619e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.733333333333333837e-01,3.009132193831915743e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.800000000000000377e-01,3.008188723172247592e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.866666666666666918e-01,3.007266324565745208e+02
9.599999999999999645e+00,1.733333333333333393e-01,4.933333333333333459e-01,3.006363466002023301e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.000000000000000000e-01,3.005478652471795158e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.066666666666667096e-01,3.004610425353797609e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.133333333333334192e-01,3.003757361919365394e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.200000000000000178e-01,3.002918074944166733e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.266666666666667274e-01,3.002091212416981421e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.333333333333333259e-01,3.001275457335651140e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.400000000000000355e-01,3.000469527580700628e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.466666666666667451e-01,2.999672175857468801e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.533333333333333437e-01,2.998882189697905005e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.600000000000000533e-01,2.998098391513607908e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.666666666666666519e-01,2.997319638691975001e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.733333333333333615e-01,2.996544823727787730e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.800000000000000711e-01,2.995772874382867030e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.866666666666666696e-01,2.995002753866857574e+02
9.599999999999999645e+00,1.733333333333333393e-01,5.933333333333333792e-01,2.994233461032569608e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.000000000000000888e-01,2.993464030579672794e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.066666666666666874e-01,2.992693533260957679e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.133333333333333970e-01,2.991921076085699269e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.199999999999999956e-01,2.991145802515084711e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.266666666666667052e-01,2.990366892644989321e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.333333333333334147e-01,2.989583563371776904e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.400000000000000133e-01,2.988795068537118027e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.466666666666667229e-01,2.988000699048193951e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.533333333333333215e-01,2.987199782969963167e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.600000000000000311e-01,2.986391685586505673e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.666666666666667407e-01,2.985575809428774505e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.733333333333333393e-01,2.984751594266376173e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.800000000000000488e-01,2.983918517061325701e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.866666666666667584e-01,2.983076091881995922e+02
9.599999999999999645e+00,1.733333333333333393e-01,6.933333333333333570e-01,2.982223869775748994e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.000000000000000666e-01,2.981361438599054736e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.066666666666666652e-01,2.980488422804126571e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.133333333333333748e-01,2.979604483181386172e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.200000000000000844e-01,2.978709316557337274e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.266666666666666829e-01,2.977802655447643474e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.333333333333333925e-01,2.976884267665495827e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.400000000000001021e-01,2.975953955885559026e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.466666666666667007e-01,2.975011557164034457e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.533333333333334103e-01,2.974056942415609228e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.600000000000000089e-01,2.973090015848276266e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.666666666666667185e-01,2.972110714357219763e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.733333333333334281e-01,2.971119006879184781e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.800000000000000266e-01,2.970114893708910131e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.866666666666667362e-01,2.969098405779436121e+02
9.599999999999999645e+00,1.733333333333333393e-01,7.933333333333333348e-01,2.968069603908221552e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.000000000000000444e-01,2.967028578011193076e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.066666666666667540e-01,2.965975446286981878e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.133333333333333526e-01,2.964910354373724886e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.200000000000000622e-01,2.963833474480904897e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.266666666666667718e-01,2.962745004498802359e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.333333333333333703e-01,2.961645167088177004e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.400000000000000799e-01,2.960534208752838481e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.466666666666666785e-01,2.959412398897774210e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.533333333333333881e-01,2.958280028875486778e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.600000000000000977e-01,2.957137411023165328e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.666666666666666963e-01,2.955984877693211388e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.733333333333334059e-01,2.954822780279603194e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.800000000000000044e-01,2.953651488242397818e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.866666666666667140e-01,2.952471388132586299e+02
9.599999999999999645e+00,1.733333333333333393e-01,8.933333333333334236e-01,2.951282882619307770e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.000000000000000222e-01,2.950086389521273418e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.066666666666667318e-01,2.948882340844016881e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.133333333333334414e-01,2.947671181824402424e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.200000000000000400e-01,2.946453369983555035e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.266666666666667496e-01,2.945229374189154328e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.333333333333333481e-01,2.943999673727777804e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.400000000000000577e-01,2.942764757387740246e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.466666666666667673e-01,2.941525122552597509e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.533333333333333659e-01,2.940281274305277179e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.600000000000000755e-01,2.939033724542525761e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.666666666666666741e-01,2.937782991099158494e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.733333333333333837e-01,2.936529596881384236e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.800000000000000933e-01,2.935274069008287938e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.866666666666666918e-01,2.934016937960375913e+02
9.599999999999999645e+00,1.733333333333333393e-01,9.933333333333334014e-01,2.932758736733956084e+02
9.599999999999999645e+00,1.733333333333333393e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.599999999999999645e+00,1.800000000000000211e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.599999999999999645e+00,1.800000000000000211e-01,6.666666666666667095e-03,3.291023574260087798e+02
9.599999999999999645e+00,1.800000000000000211e-01,1.333333333333333419e-02,3.282071459473748405e+02
9.599999999999999645e+00,1.800000000000000211e-01,2.000000000000000042e-02,3.273167570766224799e+02
9.599999999999999645e+00,1.800000000000000211e-01,2.666666666666666838e-02,3.264335048063513227e+02
9.599999999999999645e+00,1.800000000000000211e-01,3.333333333333333287e-02,3.255595908344329814e+02
9.599999999999999645e+00,1.800000000000000211e-01,4.000000000000000083e-02,3.246970742261480609e+02
9.599999999999999645e+00,1.800000000000000211e-01,4.666666666666666879e-02,3.238478464632044052e+02
9.599999999999999645e+00,1.800000000000000211e-01,5.333333333333333676e-02,3.230136124598170113e+02
