time,x,y,temperature
3.200000000000000178e+00,3.666666666666666963e-01,4.866666666666666918e-01,2.977752251950280424e+02
3.200000000000000178e+00,3.666666666666666963e-01,4.933333333333333459e-01,2.977347685004867799e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.000000000000000000e-01,2.976989697015740148e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.066666666666667096e-01,2.976674485126175114e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.133333333333334192e-01,2.976398287187217875e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.200000000000000178e-01,2.976157390205186744e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.266666666666667274e-01,2.975948138529405469e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.333333333333333259e-01,2.975766941715472740e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.400000000000000355e-01,2.975610282004659553e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.466666666666667451e-01,2.975474721366902031e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.533333333333333437e-01,2.975356908063013179e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.600000000000000533e-01,2.975253582690839380e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.666666666666666519e-01,2.975161583689690019e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.733333333333333615e-01,2.975077852287201949e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.800000000000000711e-01,2.974999436882383748e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.866666666666666696e-01,2.974923496867708081e+02
3.200000000000000178e+00,3.666666666666666963e-01,5.933333333333333792e-01,2.974847305901406571e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.000000000000000888e-01,2.974768254648476500e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.066666666666666874e-01,2.974683853015060890e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.133333333333333970e-01,2.974591731905837833e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.199999999999999956e-01,2.974489644537700315e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.266666666666667052e-01,2.974375467345445827e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.333333333333334147e-01,2.974247200516377347e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.400000000000000133e-01,2.974102968190800880e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.466666666666667229e-01,2.973941018364417914e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.533333333333333215e-01,2.973759722526745009e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.600000000000000311e-01,2.973557575067009111e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.666666666666667407e-01,2.973333192475597002e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.733333333333333393e-01,2.973085312365283812e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.800000000000000488e-01,2.972812792332112508e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.866666666666667584e-01,2.972514608671216934e+02
3.200000000000000178e+00,3.666666666666666963e-01,6.933333333333333570e-01,2.972189854958076580e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.000000000000000666e-01,2.971837740500843097e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.066666666666666652e-01,2.971457588664573564e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.133333333333333748e-01,2.971048835063592719e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.200000000000000844e-01,2.970611025613821425e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.266666666666666829e-01,2.970143814433014313e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.333333333333333925e-01,2.969646961573406543e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.400000000000001021e-01,2.969120330568524651e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.466666666666667007e-01,2.968563885773932043e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.533333333333334103e-01,2.967977689480617869e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.600000000000000089e-01,2.967361898779640228e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.666666666666667185e-01,2.966716762157705602e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.733333333333334281e-01,2.966042615805581590e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.800000000000000266e-01,2.965339879624698369e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.866666666666667362e-01,2.964609052922004935e+02
3.200000000000000178e+00,3.666666666666666963e-01,7.933333333333333348e-01,2.963850709789026610e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.000000000000000444e-01,2.963065494168096734e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.066666666666667540e-01,2.962254114616652600e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.133333333333333526e-01,2.961417338789203200e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.200000000000000622e-01,2.960555987665689486e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.266666666666667718e-01,2.959670929564263133e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.333333333333333703e-01,2.958763073985525693e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.400000000000000799e-01,2.957833365343741434e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.466666666666666785e-01,2.956882776647936453e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.533333333333333881e-01,2.955912303201899363e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.600000000000000977e-01,2.954922956396468408e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.666666666666666963e-01,2.953915757669993241e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.733333333333334059e-01,2.952891732713226247e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.800000000000000044e-01,2.951851905993161722e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.866666666666667140e-01,2.950797295666473588e+02
3.200000000000000178e+00,3.666666666666666963e-01,8.933333333333334236e-01,2.949728908947384411e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.000000000000000222e-01,2.948647737987214441e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.066666666666667318e-01,2.947554756313863322e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.133333333333334414e-01,2.946450915869303913e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.200000000000000400e-01,2.945337144672332101e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.266666666666667496e-01,2.944214345122506984e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.333333333333333481e-01,2.943083392949954487e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.400000000000000577e-01,2.941945136804629897e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.466666666666667673e-01,2.940800398468174421e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.533333333333333659e-01,2.939649973661673812e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.600000000000000755e-01,2.938494633413769748e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.666666666666666741e-01,2.937335125945613754e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.733333333333333837e-01,2.936172179022249225e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.800000000000000933e-01,2.935006502714095404e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.866666666666666918e-01,2.933838792507279436e+02
3.200000000000000178e+00,3.666666666666666963e-01,9.933333333333334014e-01,2.932669732697631275e+02
3.200000000000000178e+00,3.666666666666666963e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.200000000000000178e+00,3.733333333333333504e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.200000000000000178e+00,3.733333333333333504e-01,6.666666666666667095e-03,3.292016882633170098e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.333333333333333419e-02,3.284040697928846839e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.000000000000000042e-02,3.276078359820680816e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.666666666666666838e-02,3.268136744910881930e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.333333333333333287e-02,3.260222674118219857e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.000000000000000083e-02,3.252342894697150655e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.666666666666666879e-02,3.244504062742983592e+02
3.200000000000000178e+00,3.733333333333333504e-01,5.333333333333333676e-02,3.236712726290823525e+02
3.200000000000000178e+00,3.733333333333333504e-01,6.000000000000000472e-02,3.228975309107336216e+02
3.200000000000000178e+00,3.733333333333333504e-01,6.666666666666666574e-02,3.221298095264528456e+02
3.200000000000000178e+00,3.733333333333333504e-01,7.333333333333333370e-02,3.213687214573852771e+02
3.200000000000000178e+00,3.733333333333333504e-01,8.000000000000000167e-02,3.206148628947404404e+02
3.200000000000000178e+00,3.733333333333333504e-01,8.666666666666666963e-02,3.198688119740918978e+02
3.200000000000000178e+00,3.733333333333333504e-01,9.333333333333333759e-02,3.191311276121062406e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.000000000000000056e-01,3.184023484487340738e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.066666666666666735e-01,3.176829918967054596e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.133333333333333415e-01,3.169735532990326305e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.200000000000000094e-01,3.162745051941493557e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.266666666666666774e-01,3.155862966873219193e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.333333333333333315e-01,3.149093529260676974e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.400000000000000133e-01,3.142440746765146287e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.466666666666666674e-01,3.135908379969390580e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.533333333333333492e-01,3.129499940041286550e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.600000000000000033e-01,3.123218687277337153e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.666666666666666852e-01,3.117067630473857776e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.733333333333333393e-01,3.111049527070804288e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.800000000000000211e-01,3.105166884011234174e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.866666666666666752e-01,3.099421959258351649e+02
3.200000000000000178e+00,3.733333333333333504e-01,1.933333333333333570e-01,3.093816763911671615e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.000000000000000111e-01,3.088353064864235762e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.066666666666666929e-01,3.083032387943673029e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.133333333333333470e-01,3.077856021481371727e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.200000000000000011e-01,3.072825020255853588e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.266666666666666829e-01,3.067940209758686478e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.333333333333333370e-01,3.063202190733783254e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.400000000000000189e-01,3.058611343943703105e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.466666666666666730e-01,3.054167835119557139e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.533333333333333548e-01,3.049871620054233858e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.600000000000000089e-01,3.045722449801959328e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.666666666666666630e-01,3.041719875950568621e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.733333333333333726e-01,3.037863255936358655e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.800000000000000266e-01,3.034151758374988503e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.866666666666666807e-01,3.030584368385523817e+02
3.200000000000000178e+00,3.733333333333333504e-01,2.933333333333333348e-01,3.027159892888480499e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.000000000000000444e-01,3.023876965862567658e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.066666666666666985e-01,3.020734053548706584e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.133333333333333526e-01,3.017729459593914498e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.200000000000000067e-01,3.014861330131696491e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.266666666666666607e-01,3.012127658799707319e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.333333333333333703e-01,3.009526291699605167e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.400000000000000244e-01,3.007054932308201387e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.466666666666666785e-01,3.004711146353130289e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.533333333333333326e-01,3.002492366670353476e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.600000000000000422e-01,3.000395898064679727e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.666666666666666963e-01,2.998418922198183623e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.733333333333333504e-01,2.996558502534705895e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.800000000000000044e-01,2.994811589371508376e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.866666666666667140e-01,2.993175024991440978e+02
3.200000000000000178e+00,3.733333333333333504e-01,3.933333333333333681e-01,2.991645548970551545e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.000000000000000222e-01,2.990219803676742458e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.066666666666666763e-01,2.988894339994790244e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.133333333333333859e-01,2.987665623311544323e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.200000000000000400e-01,2.986530039792401681e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.266666666666666941e-01,2.985483902976037598e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.333333333333333481e-01,2.984523460708914513e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.400000000000000022e-01,2.983644902434176061e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.466666666666667118e-01,2.982844366841384840e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.533333333333333659e-01,2.982117949874212286e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.600000000000000200e-01,2.981461713082933329e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.666666666666666741e-01,2.980871692297731101e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.733333333333333837e-01,2.980343906587693255e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.800000000000000377e-01,2.979874367459514701e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.866666666666666918e-01,2.979459088239675566e+02
3.200000000000000178e+00,3.733333333333333504e-01,4.933333333333333459e-01,2.979094093574793192e+02
3.200000000000000178e+00,3.733333333333333504e-01,5.000000000000000000e-01,2.978775428977339175e+02
3.200000000000000178e+00,3.733333333333333504e-01,5.066666666666667096e-01,2.978499170338395743e+02
3.200000000000000178e+00,3.733333333333333504e-01,5.133333333333334192e-01,2.978261433325890266e+02
3.200000000000000178e+00,3.733333333333333504e-01,5.200000000000000178e-01,2.978058382585952586e+02
3.200000000000000178e+00,3.733333333333333504e-01,5.266666666666667274e-01,2.977886240666818480e+02
3.200000000000000178e+00,3.733333333333333504e-01,5.333333333333333259e-01,2.977741296588881141e+02
