time,x,y,temperature
2.600000000000000089e+00,3.266666666666666607e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.666666666666667095e-03,3.291025044020062751e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.333333333333333419e-02,3.282059393382666599e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.000000000000000042e-02,3.273112319437565816e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.666666666666666838e-02,3.264193025860142825e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.333333333333333287e-02,3.255310615585950131e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.000000000000000083e-02,3.246474058653992074e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.666666666666666879e-02,3.237692161233434263e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.333333333333333676e-02,3.228973536085528622e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.000000000000000472e-02,3.220326574685441869e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.666666666666666574e-02,3.211759421198300402e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.333333333333333370e-02,3.203279948471046055e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.000000000000000167e-02,3.194895736167654832e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.666666666666666963e-02,3.186614051140887227e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.333333333333333759e-02,3.178441830099885692e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.000000000000000056e-01,3.170385664600478322e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.066666666666666735e-01,3.162451788354657651e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.133333333333333415e-01,3.154646066827952495e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.200000000000000094e-01,3.146973989068712854e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.266666666666666774e-01,3.139440661691982655e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.333333333333333315e-01,3.132050804922724865e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.400000000000000133e-01,3.124808750588764497e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.466666666666666674e-01,3.117718441942789696e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.533333333333333492e-01,3.110783435184903283e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.600000000000000033e-01,3.104006902552346219e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.666666666666666852e-01,3.097391636840728211e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.733333333333333393e-01,3.090940057221158668e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.800000000000000211e-01,3.084654216219648788e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.866666666666666752e-01,3.078535807728753184e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.933333333333333570e-01,3.072586175926275587e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.000000000000000111e-01,3.066806324981704392e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.066666666666666929e-01,3.061196929437551262e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.133333333333333470e-01,3.055758345159720761e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.200000000000000011e-01,3.050490620758254181e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.266666666666666829e-01,3.045393509387007498e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.333333333333333370e-01,3.040466480838054508e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.400000000000000189e-01,3.035708733853565491e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.466666666666666730e-01,3.031119208584694888e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.533333333333333548e-01,3.026696599133447307e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.600000000000000089e-01,3.022439366119594411e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.666666666666666630e-01,3.018345749220524112e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.733333333333333726e-01,3.014413779637301900e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.800000000000000266e-01,3.010641292445349109e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.866666666666666807e-01,3.007025938792967850e+02
2.600000000000000089e+00,3.266666666666666607e-01,2.933333333333333348e-01,3.003565197915415865e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.000000000000000444e-01,3.000256388936561507e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.066666666666666985e-01,2.997096682434130912e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.133333333333333526e-01,2.994083111748436181e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.200000000000000067e-01,2.991212584018057896e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.266666666666666607e-01,2.988481890929462566e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.333333333333333703e-01,2.985887719170782475e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.400000000000000244e-01,2.983426660583136822e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.466666666666666785e-01,2.981095222005778282e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.533333333333333326e-01,2.978889834814135611e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.600000000000000422e-01,2.976806864152355274e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.666666666666666963e-01,2.974842617864263730e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.733333333333333504e-01,2.972993355128754729e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.800000000000000044e-01,2.971255294807370433e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.866666666666667140e-01,2.969624623513342954e+02
2.600000000000000089e+00,3.266666666666666607e-01,3.933333333333333681e-01,2.968097503412465130e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.000000000000000222e-01,2.966670079766937533e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.066666666666666763e-01,2.965338488233695671e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.133333333333333859e-01,2.964098861928694078e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.200000000000000400e-01,2.962947338268159569e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.266666666666666941e-01,2.961880065596975555e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.333333333333333481e-01,2.960893209613112163e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.400000000000000022e-01,2.959982959595403713e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.466666666666667118e-01,2.959145534440064580e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.533333333333333659e-01,2.958377188509160760e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.600000000000000200e-01,2.957674217291902323e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.666666666666666741e-01,2.957032962877185014e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.733333333333333837e-01,2.956449819233366156e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.800000000000000377e-01,2.955921237288899874e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.866666666666666918e-01,2.955443729805302269e+02
2.600000000000000089e+00,3.266666666666666607e-01,4.933333333333333459e-01,2.955013876032071494e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.000000000000000000e-01,2.954628326131659151e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.066666666666667096e-01,2.954283805361552027e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.133333333333334192e-01,2.953977117999977509e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.200000000000000178e-01,2.953705151001703371e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.266666666666667274e-01,2.953464877370934687e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.333333333333333259e-01,2.953253359239366773e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.400000000000000355e-01,2.953067750638981579e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.466666666666667451e-01,2.952905299961184937e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.533333333333333437e-01,2.952763352096232552e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.600000000000000533e-01,2.952639350249538666e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.666666666666666519e-01,2.952530837434302953e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.733333333333333615e-01,2.952435457642791334e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.800000000000000711e-01,2.952350956701556584e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.866666666666666696e-01,2.952275182818652297e+02
2.600000000000000089e+00,3.266666666666666607e-01,5.933333333333333792e-01,2.952206086833542713e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.000000000000000888e-01,2.952141722182751664e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.066666666666666874e-01,2.952080244596295984e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.133333333333333970e-01,2.952019911541635224e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.199999999999999956e-01,2.951959081433055303e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.266666666666667052e-01,2.951896212625256339e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.333333333333334147e-01,2.951829862210253168e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.400000000000000133e-01,2.951758684636693033e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.466666666666667229e-01,2.951681430170203839e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.533333333333333215e-01,2.951596943212616679e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.600000000000000311e-01,2.951504160496721170e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.666666666666667407e-01,2.951402109171798429e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.733333333333333393e-01,2.951289904793505343e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.800000000000000488e-01,2.951166749229822130e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.866666666666667584e-01,2.951031928492801626e+02
2.600000000000000089e+00,3.266666666666666607e-01,6.933333333333333570e-01,2.950884810503826543e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.000000000000000666e-01,2.950724842798018130e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.066666666666666652e-01,2.950551550171441022e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.133333333333333748e-01,2.950364532272881206e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.200000000000000844e-01,2.950163461140238610e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.266666666666666829e-01,2.949948078680085928e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.333333333333333925e-01,2.949718194087730012e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.400000000000001021e-01,2.949473681204208901e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.466666666666667007e-01,2.949214475806119253e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.533333333333334103e-01,2.948940572824010928e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.600000000000000089e-01,2.948652023485393556e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.666666666666667185e-01,2.948348932379050780e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.733333333333334281e-01,2.948031454438562378e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.800000000000000266e-01,2.947699791844432866e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.866666666666667362e-01,2.947354190846233450e+02
2.600000000000000089e+00,3.266666666666666607e-01,7.933333333333333348e-01,2.946994938508445898e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.000000000000000444e-01,2.946622359386327616e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.066666666666667540e-01,2.946236812140940060e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.133333333333333526e-01,2.945838686105464603e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.200000000000000622e-01,2.945428397817959763e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.266666666666667718e-01,2.945006387538670651e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.333333333333333703e-01,2.944573115772785741e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.400000000000000799e-01,2.944129059822057002e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.466666666666666785e-01,2.943674710390843074e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.533333333333333881e-01,2.943210568273751164e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.600000000000000977e-01,2.942737141153181142e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.666666666666666963e-01,2.942254940535523815e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.733333333333334059e-01,2.941764478854576055e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.800000000000000044e-01,2.941266266769853814e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.866666666666667140e-01,2.940760810685948741e+02
2.600000000000000089e+00,3.266666666666666607e-01,8.933333333333334236e-01,2.940248610516835015e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.000000000000000222e-01,2.939730157716282406e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.066666666666667318e-01,2.939205933592172642e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.133333333333334414e-01,2.938676407918764539e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.200000000000000400e-01,2.938142037856848674e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.266666666666667496e-01,2.937603267187351435e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.333333333333333481e-01,2.937060525859482141e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.400000000000000577e-01,2.936514229849955200e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.466666666666667673e-01,2.935964781325341164e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.533333333333333659e-01,2.935412569095251456e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.600000000000000755e-01,2.934857969339942656e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.666666666666666741e-01,2.934301346592061464e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.733333333333333837e-01,2.933743054948756708e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.800000000000000933e-01,2.933183439487213491e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.866666666666666918e-01,2.932622837853966189e+02
2.600000000000000089e+00,3.266666666666666607e-01,9.933333333333334014e-01,2.932061581996027257e+02
2.600000000000000089e+00,3.266666666666666607e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.600000000000000089e+00,3.333333333333333703e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.600000000000000089e+00,3.333333333333333703e-01,6.666666666666667095e-03,3.291060190136716415e+02
2.600000000000000089e+00,3.333333333333333703e-01,1.333333333333333419e-02,3.282129528612992431e+02
2.600000000000000089e+00,3.333333333333333703e-01,2.000000000000000042e-02,3.273217131545964662e+02
2.600000000000000089e+00,3.333333333333333703e-01,2.666666666666666838e-02,3.264332050886671936e+02
2.600000000000000089e+00,3.333333333333333703e-01,3.333333333333333287e-02,3.255483243028579636e+02
2.600000000000000089e+00,3.333333333333333703e-01,4.000000000000000083e-02,3.246679538231339279e+02
2.600000000000000089e+00,3.333333333333333703e-01,4.666666666666666879e-02,3.237929611107646792e+02
