time,x,y,temperature
8.400000000000000355e+00,2.266666666666666829e-01,1.800000000000000211e-01,3.129495927287957215e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.866666666666666752e-01,3.125002549614854388e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.933333333333333570e-01,3.120643681929975628e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.000000000000000111e-01,3.116416927043440523e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.066666666666666929e-01,3.112319749432715525e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.133333333333333470e-01,3.108349502018773478e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.200000000000000011e-01,3.104503449974526461e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.266666666666666829e-01,3.100778791727632893e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.333333333333333370e-01,3.097172677340686846e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.400000000000000189e-01,3.093682224464223509e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.466666666666666730e-01,3.090304532063551051e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.533333333333333548e-01,3.087036692120501016e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.600000000000000089e-01,3.083875799507158035e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.666666666666666630e-01,3.080818960221433827e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.733333333333333726e-01,3.077863298164982666e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.800000000000000266e-01,3.075005960633121163e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.866666666666666807e-01,3.072244122674682671e+02
8.400000000000000355e+00,2.266666666666666829e-01,2.933333333333333348e-01,3.069574990467646103e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.000000000000000444e-01,3.066995803844215516e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.066666666666666985e-01,3.064503838087123881e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.133333333333333526e-01,3.062096405107439523e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.200000000000000067e-01,3.059770854103247189e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.266666666666666607e-01,3.057524571788310936e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.333333333333333703e-01,3.055354982270254709e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.400000000000000244e-01,3.053259546648959031e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.466666666666666785e-01,3.051235762397730014e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.533333333333333326e-01,3.049281162582362867e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.600000000000000422e-01,3.047393314966449793e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.666666666666666963e-01,3.045569821045095296e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.733333333333333504e-01,3.043808315043664834e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.800000000000000044e-01,3.042106462913091036e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.866666666666667140e-01,3.040461961348757995e+02
8.400000000000000355e+00,2.266666666666666829e-01,3.933333333333333681e-01,3.038872536855791395e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.000000000000000222e-01,3.037335944879932867e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.066666666666666763e-01,3.035849969019751597e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.133333333333333859e-01,3.034412420332947136e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.200000000000000400e-01,3.033021136746723982e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.266666666666666941e-01,3.031673982579747531e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.333333333333333481e-01,3.030368848180931991e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.400000000000000022e-01,3.029103649688286737e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.466666666666667118e-01,3.027876328909196104e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.533333333333333659e-01,3.026684853321866626e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.600000000000000200e-01,3.025527216196184668e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.666666666666666741e-01,3.024401436830877969e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.733333333333333837e-01,3.023305560902738307e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.800000000000000377e-01,3.022237660922558007e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.866666666666666918e-01,3.021195836791595184e+02
8.400000000000000355e+00,2.266666666666666829e-01,4.933333333333333459e-01,3.020178216451549815e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.000000000000000000e-01,3.019182956620423965e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.066666666666667096e-01,3.018208243606081282e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.133333333333334192e-01,3.017252294188923543e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.200000000000000178e-01,3.016313356564787114e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.266666666666667274e-01,3.015389711338967231e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.333333333333333259e-01,3.014479672562180781e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.400000000000000355e-01,3.013581588799262931e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.466666666666667451e-01,3.012693844221479367e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.533333333333333437e-01,3.011814859713481383e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.600000000000000533e-01,3.010943093986167582e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.666666666666666519e-01,3.010077044686993304e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.733333333333333615e-01,3.009215249499605989e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.800000000000000711e-01,3.008356287225067831e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.866666666666666696e-01,3.007498778837345981e+02
8.400000000000000355e+00,2.266666666666666829e-01,5.933333333333333792e-01,3.006641388506172916e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.000000000000000888e-01,3.005782824580862780e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.066666666666666874e-01,3.004921840529103179e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.133333333333333970e-01,3.004057235825243879e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.199999999999999956e-01,3.003187856783039820e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.266666666666667052e-01,3.002312597328281640e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.333333333333334147e-01,3.001430399707180072e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.400000000000000133e-01,3.000540255126807665e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.466666666666667229e-01,2.999641204324287855e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.533333333333333215e-01,2.998732338061846576e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.600000000000000311e-01,2.997812797545180388e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.666666666666667407e-01,2.996881774762959481e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.733333333333333393e-01,2.995938512745623825e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.800000000000000488e-01,2.994982305741933715e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.866666666666667584e-01,2.994012499312066211e+02
8.400000000000000355e+00,2.266666666666666829e-01,6.933333333333333570e-01,2.993028490336317304e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.000000000000000666e-01,2.992029726938790191e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.066666666666666652e-01,2.991015708325722926e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.133333333333333748e-01,2.989985984538399748e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.200000000000000844e-01,2.988940156120881966e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.266666666666666829e-01,2.987877873703120031e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.333333333333333925e-01,2.986798837500272725e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.400000000000001021e-01,2.985702796729426041e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.466666666666667007e-01,2.984589548945211277e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.533333333333334103e-01,2.983458939296160679e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.600000000000000089e-01,2.982310859704029440e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.666666666666667185e-01,2.981145247968624403e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.733333333333334281e-01,2.979962086801101009e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.800000000000000266e-01,2.978761402789031649e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.866666666666667362e-01,2.977543265296920367e+02
8.400000000000000355e+00,2.266666666666666829e-01,7.933333333333333348e-01,2.976307785306240135e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.000000000000000444e-01,2.975055114199357718e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.066666666666667540e-01,2.973785442492111315e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.133333333333333526e-01,2.972498998520057967e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.200000000000000622e-01,2.971196047083716394e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.266666666666667718e-01,2.969876888058340114e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.333333333333333703e-01,2.968541854973959744e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.400000000000000799e-01,2.967191313571550495e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.466666666666666785e-01,2.965825660341263870e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.533333333333333881e-01,2.964445321048671644e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.600000000000000977e-01,2.963050749254907146e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.666666666666666963e-01,2.961642424836470013e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.733333333333334059e-01,2.960220852510261125e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.800000000000000044e-01,2.958786560369140943e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.866666666666667140e-01,2.957340098432982245e+02
8.400000000000000355e+00,2.266666666666666829e-01,8.933333333333334236e-01,2.955882037219768108e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.000000000000000222e-01,2.954412966340843809e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.066666666666667318e-01,2.952933493123904327e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.133333333333334414e-01,2.951444241266728454e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.200000000000000400e-01,2.949945849524086725e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.266666666666667496e-01,2.948438970429598385e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.333333333333333481e-01,2.946924269053664034e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.400000000000000577e-01,2.945402421797943475e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.466666666666667673e-01,2.943874115226165031e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.533333333333333659e-01,2.942340044930425620e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.600000000000000755e-01,2.940800914431479782e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.666666666666666741e-01,2.939257434110937197e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.733333333333333837e-01,2.937710320172704428e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.800000000000000933e-01,2.936160293630518936e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.866666666666666918e-01,2.934608079317951024e+02
8.400000000000000355e+00,2.266666666666666829e-01,9.933333333333334014e-01,2.933054404916862836e+02
8.400000000000000355e+00,2.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.400000000000000355e+00,2.333333333333333370e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.400000000000000355e+00,2.333333333333333370e-01,6.666666666666667095e-03,3.292719281029020522e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.333333333333333419e-02,3.285450248035273262e+02
8.400000000000000355e+00,2.333333333333333370e-01,2.000000000000000042e-02,3.278204478235810484e+02
8.400000000000000355e+00,2.333333333333333370e-01,2.666666666666666838e-02,3.270993333983131492e+02
8.400000000000000355e+00,2.333333333333333370e-01,3.333333333333333287e-02,3.263827861849464966e+02
8.400000000000000355e+00,2.333333333333333370e-01,4.000000000000000083e-02,3.256718699195816384e+02
8.400000000000000355e+00,2.333333333333333370e-01,4.666666666666666879e-02,3.249675990188879382e+02
8.400000000000000355e+00,2.333333333333333370e-01,5.333333333333333676e-02,3.242709312823195660e+02
8.400000000000000355e+00,2.333333333333333370e-01,6.000000000000000472e-02,3.235827618055336075e+02
8.400000000000000355e+00,2.333333333333333370e-01,6.666666666666666574e-02,3.229039181689772136e+02
8.400000000000000355e+00,2.333333333333333370e-01,7.333333333333333370e-02,3.222351569200102404e+02
8.400000000000000355e+00,2.333333333333333370e-01,8.000000000000000167e-02,3.215771613247844698e+02
8.400000000000000355e+00,2.333333333333333370e-01,8.666666666666666963e-02,3.209305403292889309e+02
8.400000000000000355e+00,2.333333333333333370e-01,9.333333333333333759e-02,3.202958286387561202e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.000000000000000056e-01,3.196734878016792436e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.066666666666666735e-01,3.190639081691265915e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.133333333333333415e-01,3.184674115915077550e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.200000000000000094e-01,3.178842547127246689e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.266666666666666774e-01,3.173146327247896465e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.333333333333333315e-01,3.167586834534330933e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.400000000000000133e-01,3.162164916558582490e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.466666666666666674e-01,3.156880934245816661e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.533333333333333492e-01,3.151734806052841691e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.600000000000000033e-01,3.146726051509883746e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.666666666666666852e-01,3.141853833490285410e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.733333333333333393e-01,3.137116998706957247e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.800000000000000211e-01,3.132514116057835167e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.866666666666666752e-01,3.128043512553075516e+02
8.400000000000000355e+00,2.333333333333333370e-01,1.933333333333333570e-01,3.123703306653138156e+02
8.400000000000000355e+00,2.333333333333333370e-01,2.000000000000000111e-01,3.119491438929086371e+02
8.400000000000000355e+00,2.333333333333333370e-01,2.066666666666666929e-01,3.115405700024710427e+02
8.400000000000000355e+00,2.333333333333333370e-01,2.133333333333333470e-01,3.111443755955362462e+02
8.400000000000000355e+00,2.333333333333333370e-01,2.200000000000000011e-01,3.107603170821804497e+02
8.400000000000000355e+00,2.333333333333333370e-01,2.266666666666666829e-01,3.103881427050305888e+02
