time,x,y,temperature
1.500000000000000000e+00,1.666666666666666852e-01,2.533333333333333548e-01,2.972605724153386291e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.600000000000000089e-01,2.969516810265650975e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.666666666666666630e-01,2.966621262600224895e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.733333333333333726e-01,2.963910308744826807e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.800000000000000266e-01,2.961375326358719917e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.866666666666666807e-01,2.959007858768823098e+02
1.500000000000000000e+00,1.666666666666666852e-01,2.933333333333333348e-01,2.956799629160473160e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.000000000000000444e-01,2.954742553418942066e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.066666666666666985e-01,2.952828751661519959e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.133333333333333526e-01,2.951050558489012587e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.200000000000000067e-01,2.949400531978993740e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.266666666666666607e-01,2.947871461440132066e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.333333333333333703e-01,2.946456373946719509e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.400000000000000244e-01,2.945148539674419794e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.466666666666666785e-01,2.943941476061735329e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.533333333333333326e-01,2.942828950826154255e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.600000000000000422e-01,2.941804983869108128e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.666666666666666963e-01,2.940863848109261767e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.733333333333333504e-01,2.940000069289071121e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.800000000000000044e-01,2.939208424804729134e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.866666666666667140e-01,2.938483941614373407e+02
1.500000000000000000e+00,1.666666666666666852e-01,3.933333333333333681e-01,2.937821893283648933e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.000000000000000222e-01,2.937217796231271905e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.066666666666666763e-01,2.936667405240094126e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.133333333333333859e-01,2.936166708301277026e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.200000000000000400e-01,2.935711920860491659e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.266666666666666941e-01,2.935299479535696037e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.333333333333333481e-01,2.934926035375854099e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.400000000000000022e-01,2.934588446729164843e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.466666666666667118e-01,2.934283771787919477e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.533333333333333659e-01,2.934009260875051268e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.600000000000000200e-01,2.933762348534920648e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.666666666666666741e-01,2.933540645487893812e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.733333333333333837e-01,2.933341930504907396e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.800000000000000377e-01,2.933164142254595390e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.866666666666666918e-01,2.933005371171612410e+02
1.500000000000000000e+00,1.666666666666666852e-01,4.933333333333333459e-01,2.932863851390818013e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.000000000000000000e-01,2.932737952787754239e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.066666666666667096e-01,2.932626173161726797e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.133333333333334192e-01,2.932527130593580864e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.200000000000000178e-01,2.932439556006146972e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.266666666666667274e-01,2.932362285951332979e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.333333333333333259e-01,2.932294255643943188e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.400000000000000355e-01,2.932234492258610885e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.466666666666667451e-01,2.932182108502715892e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.533333333333333437e-01,2.932136296474900519e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.600000000000000533e-01,2.932096321815695319e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.666666666666666519e-01,2.932061518154011424e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.733333333333333615e-01,2.932031281850660207e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.800000000000000711e-01,2.932005067037785579e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.866666666666666696e-01,2.931982380951025107e+02
1.500000000000000000e+00,1.666666666666666852e-01,5.933333333333333792e-01,2.931962779549419906e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.000000000000000888e-01,2.931945863416515294e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.066666666666666874e-01,2.931931273934785622e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.133333333333333970e-01,2.931918689724358273e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.199999999999999956e-01,2.931907823336129582e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.266666666666667052e-01,2.931898418188625897e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.333333333333334147e-01,2.931890245737420173e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.400000000000000133e-01,2.931883102865515980e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.466666666666667229e-01,2.931876809482890849e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.533333333333333215e-01,2.931871206323248202e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.600000000000000311e-01,2.931866152926058930e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.666666666666667407e-01,2.931861525792050998e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.733333333333333393e-01,2.931857216700523168e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.800000000000000488e-01,2.931853131177103933e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.866666666666667584e-01,2.931849187100922904e+02
1.500000000000000000e+00,1.666666666666666852e-01,6.933333333333333570e-01,2.931845313440535961e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.000000000000000666e-01,2.931841449108380289e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.066666666666666652e-01,2.931837541923977142e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.133333333333333748e-01,2.931833547676612852e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.200000000000000844e-01,2.931829429278712951e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.266666666666666829e-01,2.931825156001630148e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.333333333333333925e-01,2.931820702786133097e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.400000000000001021e-01,2.931816049620345552e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.466666666666667007e-01,2.931811180978463653e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.533333333333334103e-01,2.931806085314054826e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.600000000000000089e-01,2.931800754602264192e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.666666666666667185e-01,2.931795183925755168e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.733333333333334281e-01,2.931789371099652612e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.800000000000000266e-01,2.931783316331281526e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.866666666666667362e-01,2.931777021910851317e+02
1.500000000000000000e+00,1.666666666666666852e-01,7.933333333333333348e-01,2.931770491929751756e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.000000000000000444e-01,2.931763732023443367e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.066666666666667540e-01,2.931756749136352482e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.133333333333333526e-01,2.931749551306519379e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.200000000000000622e-01,2.931742147468066264e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.266666666666667718e-01,2.931734547269863356e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.333333333333333703e-01,2.931726760909042468e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.400000000000000799e-01,2.931718798978257041e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.466666666666666785e-01,2.931710672325799010e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.533333333333333881e-01,2.931702391927886424e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.600000000000000977e-01,2.931693968772587482e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.666666666666666963e-01,2.931685413755007517e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.733333333333334059e-01,2.931676737583443924e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.800000000000000044e-01,2.931667950696334515e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.866666666666667140e-01,2.931659063189856624e+02
1.500000000000000000e+00,1.666666666666666852e-01,8.933333333333334236e-01,2.931650084756101364e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.000000000000000222e-01,2.931641024631734922e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.066666666666667318e-01,2.931631891557082668e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.133333333333334414e-01,2.931622693745529773e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.200000000000000400e-01,2.931613438863106467e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.266666666666667496e-01,2.931604134018079435e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.333333333333333481e-01,2.931594785760286754e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.400000000000000577e-01,2.931585400089915083e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.466666666666667673e-01,2.931575982475313822e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.533333333333333659e-01,2.931566537879371026e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.600000000000000755e-01,2.931557070793892308e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.666666666666666741e-01,2.931547585281342094e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.733333333333333837e-01,2.931538085023222493e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.800000000000000933e-01,2.931528573374296229e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.866666666666666918e-01,2.931519053421794752e+02
1.500000000000000000e+00,1.666666666666666852e-01,9.933333333333334014e-01,2.931509528048680409e+02
1.500000000000000000e+00,1.666666666666666852e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.500000000000000000e+00,1.733333333333333393e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.500000000000000000e+00,1.733333333333333393e-01,6.666666666666667095e-03,3.286802525163379300e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.333333333333333419e-02,3.273640813548395272e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.000000000000000042e-02,3.260550107116657159e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.666666666666666838e-02,3.247564627112348603e+02
1.500000000000000000e+00,1.733333333333333393e-01,3.333333333333333287e-02,3.234717116386249245e+02
1.500000000000000000e+00,1.733333333333333393e-01,4.000000000000000083e-02,3.222038440083720729e+02
1.500000000000000000e+00,1.733333333333333393e-01,4.666666666666666879e-02,3.209557256761720510e+02
1.500000000000000000e+00,1.733333333333333393e-01,5.333333333333333676e-02,3.197299766923410971e+02
1.500000000000000000e+00,1.733333333333333393e-01,6.000000000000000472e-02,3.185289540895693108e+02
1.500000000000000000e+00,1.733333333333333393e-01,6.666666666666666574e-02,3.173547423417775804e+02
1.500000000000000000e+00,1.733333333333333393e-01,7.333333333333333370e-02,3.162091508611070481e+02
1.500000000000000000e+00,1.733333333333333393e-01,8.000000000000000167e-02,3.150937176352097708e+02
1.500000000000000000e+00,1.733333333333333393e-01,8.666666666666666963e-02,3.140097179505449390e+02
1.500000000000000000e+00,1.733333333333333393e-01,9.333333333333333759e-02,3.129581770903972711e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.000000000000000056e-01,3.119398859217296263e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.066666666666666735e-01,3.109554183716965667e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.133333333333333415e-01,3.100051499212302701e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.200000000000000094e-01,3.090892763902184583e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.266666666666666774e-01,3.082078324406644469e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.333333333333333315e-01,3.073607093691754244e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.400000000000000133e-01,3.065476718904798759e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.466666666666666674e-01,3.057683737251804814e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.533333333333333492e-01,3.050223718960461952e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.600000000000000033e-01,3.043091397082668550e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.666666666666666852e-01,3.036280784418987650e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.733333333333333393e-01,3.029785278216299957e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.800000000000000211e-01,3.023597753526451015e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.866666666666666752e-01,3.017710646244473764e+02
1.500000000000000000e+00,1.733333333333333393e-01,1.933333333333333570e-01,3.012116026894552192e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.000000000000000111e-01,3.006805666221864044e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.066666666666666929e-01,3.001771093596980791e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.133333333333333470e-01,2.997003649161233056e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.200000000000000011e-01,2.992494530547965610e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.266666666666666829e-01,2.988234834914513272e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.333333333333333370e-01,2.984215596919465270e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.400000000000000189e-01,2.980427823183708256e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.466666666666666730e-01,2.976862523684724238e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.533333333333333548e-01,2.973510740453432959e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.600000000000000089e-01,2.970363573872277811e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.666666666666666630e-01,2.967412206812459203e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.733333333333333726e-01,2.964647926796977799e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.800000000000000266e-01,2.962062146333878445e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.866666666666666807e-01,2.959646421530009661e+02
1.500000000000000000e+00,1.733333333333333393e-01,2.933333333333333348e-01,2.957392469068956302e+02
1.500000000000000000e+00,1.733333333333333393e-01,3.000000000000000444e-01,2.955292181616588323e+02
