time,x,y,temperature
8.700000000000001066e+00,6.000000000000000472e-02,9.133333333333334414e-01,2.936139859104181369e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.200000000000000400e-01,2.935789309919435368e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.266666666666667496e-01,2.935437263626458275e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.333333333333333481e-01,2.935083832470686502e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.400000000000000577e-01,2.934729131963628674e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.466666666666667673e-01,2.934373280585464272e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.533333333333333659e-01,2.934016399487611011e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.600000000000000755e-01,2.933658612195332012e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.666666666666666741e-01,2.933300044310465182e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.733333333333333837e-01,2.932940823214308352e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.800000000000000933e-01,2.932581077770677211e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.866666666666666918e-01,2.932220938029145714e+02
8.700000000000001066e+00,6.000000000000000472e-02,9.933333333333334014e-01,2.931860534928445645e+02
8.700000000000001066e+00,6.000000000000000472e-02,1.000000000000000000e+00,2.931499999999999773e+02
8.700000000000001066e+00,6.666666666666666574e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.666666666666667095e-03,3.276379317448690927e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.333333333333333419e-02,3.253232114187333082e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.000000000000000042e-02,3.230973052151928755e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.666666666666666838e-02,3.209918158854436001e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.333333333333333287e-02,3.190271085102415327e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.000000000000000083e-02,3.172130931114736541e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.666666666666666879e-02,3.155512297110236659e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.333333333333333676e-02,3.140369001736321479e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.000000000000000472e-02,3.126615978386108168e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.666666666666666574e-02,3.114146849423515278e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.333333333333333370e-02,3.102846698948188759e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.000000000000000167e-02,3.092600608243773763e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.666666666666666963e-02,3.083298886497769331e+02
8.700000000000001066e+00,6.666666666666666574e-02,9.333333333333333759e-02,3.074839929381148522e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.000000000000000056e-01,3.067131482621082910e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.066666666666666735e-01,3.060090896147553963e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.133333333333333415e-01,3.053644781398724035e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.200000000000000094e-01,3.047728347904237580e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.266666666666666774e-01,3.042284595752592509e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.333333333333333315e-01,3.037263471737475697e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.400000000000000133e-01,3.032621051281370796e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.466666666666666674e-01,3.028318778923514287e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.533333333333333492e-01,3.024322781990685485e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.600000000000000033e-01,3.020603261242146687e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.666666666666666852e-01,3.017133956161466131e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.733333333333333393e-01,3.013891679392575043e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.800000000000000211e-01,3.010855913430112309e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.866666666666666752e-01,3.008008462334947808e+02
8.700000000000001066e+00,6.666666666666666574e-02,1.933333333333333570e-01,3.005333151489840020e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.000000000000000111e-01,3.002815568951596106e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.066666666666666929e-01,3.000442842623505157e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.133333333333333470e-01,2.998203448165922964e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.200000000000000011e-01,2.996087043229344431e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.266666666666666829e-01,2.994084324205808798e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.333333333333333370e-01,2.992186902239993742e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.400000000000000189e-01,2.990387195719185911e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.466666666666666730e-01,2.988678336874507409e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.533333333333333548e-01,2.987054090480215791e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.600000000000000089e-01,2.985508782940012225e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.666666666666666630e-01,2.984037240305933665e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.733333333333333726e-01,2.982634733992795191e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.800000000000000266e-01,2.981296933135031395e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.866666666666666807e-01,2.980019862688291141e+02
8.700000000000001066e+00,6.666666666666666574e-02,2.933333333333333348e-01,2.978799866509535832e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.000000000000000444e-01,2.977633574760546935e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.066666666666666985e-01,2.976517875073828350e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.133333333333333526e-01,2.975449886999556952e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.200000000000000067e-01,2.974426939319866960e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.266666666666666607e-01,2.973446549874151401e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.333333333333333703e-01,2.972506407587957256e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.400000000000000244e-01,2.971604356439657408e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.466666666666666785e-01,2.970738381134640917e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.533333333333333326e-01,2.969906594287148209e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.600000000000000422e-01,2.969107224935928002e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.666666666666666963e-01,2.968338608242199825e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.733333333333333504e-01,2.967599176237664551e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.800000000000000044e-01,2.966887449506797907e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.866666666666667140e-01,2.966202029701971128e+02
8.700000000000001066e+00,6.666666666666666574e-02,3.933333333333333681e-01,2.965541592802254058e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.000000000000000222e-01,2.964904883037452805e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.066666666666666763e-01,2.964290707408187018e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.133333333333333859e-01,2.963697930740864308e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.200000000000000400e-01,2.963125471223408454e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.266666666666666941e-01,2.962572296373709833e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.333333333333333481e-01,2.962037419398088787e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.400000000000000022e-01,2.961519895901734571e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.466666666666667118e-01,2.961018820917150265e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.533333333333333659e-01,2.960533326220245840e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.600000000000000200e-01,2.960062577906830370e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.666666666666666741e-01,2.959605774205073203e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.733333333333333837e-01,2.959162143501913533e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.800000000000000377e-01,2.958730942563566941e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.866666666666666918e-01,2.958311454932212996e+02
8.700000000000001066e+00,6.666666666666666574e-02,4.933333333333333459e-01,2.957902989482598741e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.000000000000000000e-01,2.957504879123839032e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.066666666666667096e-01,2.957116479633016297e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.133333333333334192e-01,2.956737168608366915e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.200000000000000178e-01,2.956366344530947572e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.266666666666667274e-01,2.956003425924572525e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.333333333333333259e-01,2.955647850604740938e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.400000000000000355e-01,2.955299075007978900e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.466666666666667451e-01,2.954956573593779012e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.533333333333333437e-01,2.954619838311903095e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.600000000000000533e-01,2.954288378128420050e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.666666666666666519e-01,2.953961718604354019e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.733333333333333615e-01,2.953639401521296008e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.800000000000000711e-01,2.953320984548778938e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.866666666666666696e-01,2.953006040948597501e+02
8.700000000000001066e+00,6.666666666666666574e-02,5.933333333333333792e-01,2.952694159311633939e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.000000000000000888e-01,2.952384943323086759e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.066666666666666874e-01,2.952078011552312660e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.133333333333333970e-01,2.951772997263782941e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.199999999999999956e-01,2.951469548245927967e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.266666666666667052e-01,2.951167326654897920e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.333333333333334147e-01,2.950866008870494852e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.400000000000000133e-01,2.950565285361771544e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.466666666666667229e-01,2.950264860559979638e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.533333333333333215e-01,2.949964452736758744e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.600000000000000311e-01,2.949663793885646328e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.666666666666667407e-01,2.949362629605145685e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.733333333333333393e-01,2.949060718981767764e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.800000000000000488e-01,2.948757834471625756e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.866666666666667584e-01,2.948453761779283582e+02
8.700000000000001066e+00,6.666666666666666574e-02,6.933333333333333570e-01,2.948148299732732198e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.000000000000000666e-01,2.947841260153469420e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.066666666666666652e-01,2.947532467720809564e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.133333333333333748e-01,2.947221759829666325e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.200000000000000844e-01,2.946908986441134175e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.266666666666666829e-01,2.946594009925362911e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.333333333333333925e-01,2.946276704896253023e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.400000000000001021e-01,2.945956958037646132e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.466666666666667007e-01,2.945634667920757011e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.533333333333334103e-01,2.945309744812669237e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.600000000000000089e-01,2.944982110475817194e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.666666666666667185e-01,2.944651697958436785e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.733333333333334281e-01,2.944318451376037729e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.800000000000000266e-01,2.943982325684027614e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.866666666666667362e-01,2.943643286441642317e+02
8.700000000000001066e+00,6.666666666666666574e-02,7.933333333333333348e-01,2.943301309567448243e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.000000000000000444e-01,2.942956381086653437e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.066666666666667540e-01,2.942608496870588510e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.133333333333333526e-01,2.942257662368677984e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.200000000000000622e-01,2.941903892333315866e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.266666666666667718e-01,2.941547210538046215e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.333333333333333703e-01,2.941187649489487512e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.400000000000000799e-01,2.940825250133445934e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.466666666666666785e-01,2.940460061555682501e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.533333333333333881e-01,2.940092140677795101e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.600000000000000977e-01,2.939721551948680371e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.666666666666666963e-01,2.939348367032029046e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.733333333333334059e-01,2.938972664490323154e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.800000000000000044e-01,2.938594529465740948e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.866666666666667140e-01,2.938214053358430533e+02
8.700000000000001066e+00,6.666666666666666574e-02,8.933333333333334236e-01,2.937831333502510347e+02
8.700000000000001066e+00,6.666666666666666574e-02,9.000000000000000222e-01,2.937446472840200613e+02
8.700000000000001066e+00,6.666666666666666574e-02,9.066666666666667318e-01,2.937059579594426850e+02
8.700000000000001066e+00,6.666666666666666574e-02,9.133333333333334414e-01,2.936670766940205795e+02
8.700000000000001066e+00,6.666666666666666574e-02,9.200000000000000400e-01,2.936280152675123531e+02
8.700000000000001066e+00,6.666666666666666574e-02,9.266666666666667496e-01,2.935887858889140034e+02
8.700000000000001066e+00,6.666666666666666574e-02,9.333333333333333481e-01,2.935494011633968512e+02
8.700000000000001066e+00,6.666666666666666574e-02,9.400000000000000577e-01,2.935098740592206923e+02
8.700000000000001066e+00,6.666666666666666574e-02,9.466666666666667673e-01,2.934702178746381378e+02
8.700000000000001066e+00,6.666666666666666574e-02,9.533333333333333659e-01,2.934304462048035589e+02
8.700000000000001066e+00,6.666666666666666574e-02,9.600000000000000755e-01,2.933905729086963561e+02
