time,x,y,temperature
8.000000000000000444e-01,2.133333333333333470e-01,2.533333333333333548e-01,2.947253361090553199e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.600000000000000089e-01,2.945365802967456261e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.666666666666666630e-01,2.943674656346349821e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.733333333333333726e-01,2.942163624076433166e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.800000000000000266e-01,2.940817215830252280e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.866666666666666807e-01,2.939620780529455146e+02
8.000000000000000444e-01,2.133333333333333470e-01,2.933333333333333348e-01,2.938560526657518039e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.000000000000000444e-01,2.937623531539762780e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.066666666666666985e-01,2.936797740714924316e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.133333333333333526e-01,2.936071958542908646e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.200000000000000067e-01,2.935435831192098703e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.266666666666666607e-01,2.934879823129050465e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.333333333333333703e-01,2.934395188196162962e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.400000000000000244e-01,2.933973936311441548e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.466666666666666785e-01,2.933608796761518533e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.533333333333333326e-01,2.933293178987217402e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.600000000000000422e-01,2.933021131682577334e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.666666666666666963e-01,2.932787300945838638e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.733333333333333504e-01,2.932586888136429479e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.800000000000000044e-01,2.932415608007544847e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.866666666666667140e-01,2.932269647601008273e+02
8.000000000000000444e-01,2.133333333333333470e-01,3.933333333333333681e-01,2.932145626311271371e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.000000000000000222e-01,2.932040557449752782e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.066666666666666763e-01,2.931951811570110067e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.133333333333333859e-01,2.931877081750257048e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.200000000000000400e-01,2.931814350968266467e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.266666666666666941e-01,2.931761861657158192e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.333333333333333481e-01,2.931718087477840413e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.400000000000000022e-01,2.931681707310215188e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.466666666666667118e-01,2.931651581429351268e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.533333333333333659e-01,2.931626729806411049e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.600000000000000200e-01,2.931606312452222483e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.666666666666666741e-01,2.931589611704644085e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.733333333333333837e-01,2.931576016348595317e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.800000000000000377e-01,2.931565007449356699e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.866666666666666918e-01,2.931556145774968059e+02
8.000000000000000444e-01,2.133333333333333470e-01,4.933333333333333459e-01,2.931549060681737728e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.000000000000000000e-01,2.931543440337537731e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.066666666666667096e-01,2.931539023160317470e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.133333333333334192e-01,2.931535590353584553e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.200000000000000178e-01,2.931532959426179445e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.266666666666667274e-01,2.931530978590203631e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.333333333333333259e-01,2.931529521938016387e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.400000000000000355e-01,2.931528485306715766e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.466666666666667451e-01,2.931527782746112507e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.533333333333333437e-01,2.931527343513784558e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.600000000000000533e-01,2.931527109528204278e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.666666666666666519e-01,2.931527033218071097e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.733333333333333615e-01,2.931527075712705823e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.800000000000000711e-01,2.931527205324738929e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.866666666666666696e-01,2.931527396282170344e+02
8.000000000000000444e-01,2.133333333333333470e-01,5.933333333333333792e-01,2.931527627672286940e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.000000000000000888e-01,2.931527882564820402e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.066666666666666874e-01,2.931528147286163630e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.133333333333333970e-01,2.931528410820422437e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.199999999999999956e-01,2.931528664316586514e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.266666666666667052e-01,2.931528900684206747e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.333333333333334147e-01,2.931529114262691564e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.400000000000000133e-01,2.931529300551645179e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.466666666666667229e-01,2.931529455991750979e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.533333333333333215e-01,2.931529577787406993e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.600000000000000311e-01,2.931529663763797657e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.666666666666667407e-01,2.931529712252351487e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.733333333333333393e-01,2.931529721999550020e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.800000000000000488e-01,2.931529692094950974e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.866666666666667584e-01,2.931529621914970107e+02
8.000000000000000444e-01,2.133333333333333470e-01,6.933333333333333570e-01,2.931529511079582448e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.000000000000000666e-01,2.931529359419564003e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.066666666666666652e-01,2.931529166952280434e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.133333333333333748e-01,2.931528933864352666e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.200000000000000844e-01,2.931528660499758416e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.266666666666666829e-01,2.931528347352148103e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.333333333333333925e-01,2.931527995060300213e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.400000000000001021e-01,2.931527604405785041e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.466666666666667007e-01,2.931527176312009715e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.533333333333334103e-01,2.931526711843912381e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.600000000000000089e-01,2.931526212207666049e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.666666666666667185e-01,2.931525678749830490e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.733333333333334281e-01,2.931525112955450254e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.800000000000000266e-01,2.931524516444711139e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.866666666666667362e-01,2.931523890967800980e+02
8.000000000000000444e-01,2.133333333333333470e-01,7.933333333333333348e-01,2.931523238397722935e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.000000000000000444e-01,2.931522560720893011e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.066666666666667540e-01,2.931521860025415549e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.133333333333333526e-01,2.931521138487022426e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.200000000000000622e-01,2.931520398352744792e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.266666666666667718e-01,2.931519641922452593e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.333333333333333703e-01,2.931518871528471664e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.400000000000000799e-01,2.931518089513567134e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.466666666666666785e-01,2.931517298207630802e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.533333333333333881e-01,2.931516499903448789e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.600000000000000977e-01,2.931515696832007052e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.666666666666666963e-01,2.931514891137769041e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.733333333333334059e-01,2.931514084854430848e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.800000000000000044e-01,2.931513279881611425e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.866666666666667140e-01,2.931512477962988896e+02
8.000000000000000444e-01,2.133333333333333470e-01,8.933333333333334236e-01,2.931511680666316693e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.000000000000000222e-01,2.931510889365767980e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.066666666666667318e-01,2.931510105226998917e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.133333333333334414e-01,2.931509329195263263e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.200000000000000400e-01,2.931508561986880181e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.266666666666667496e-01,2.931507804084259874e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.333333333333333481e-01,2.931507055734651317e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.400000000000000577e-01,2.931506316952686575e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.466666666666667673e-01,2.931505587526736463e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.533333333333333659e-01,2.931504867029001957e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.600000000000000755e-01,2.931504154829204367e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.666666666666666741e-01,2.931503450111680422e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.733333333333333837e-01,2.931502751895588403e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.800000000000000933e-01,2.931502059057918927e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.866666666666666918e-01,2.931501370358910208e+02
8.000000000000000444e-01,2.133333333333333470e-01,9.933333333333334014e-01,2.931500684469449425e+02
8.000000000000000444e-01,2.133333333333333470e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000444e-01,2.200000000000000011e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000444e-01,2.200000000000000011e-01,6.666666666666667095e-03,3.284210705160325574e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.333333333333333419e-02,3.268468102901921952e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.000000000000000042e-02,3.252818441343661675e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.666666666666666838e-02,3.237307087963633307e+02
8.000000000000000444e-01,2.200000000000000011e-01,3.333333333333333287e-02,3.221978109695492662e+02
8.000000000000000444e-01,2.200000000000000011e-01,4.000000000000000083e-02,3.206873876723450962e+02
8.000000000000000444e-01,2.200000000000000011e-01,4.666666666666666879e-02,3.192034696596901995e+02
8.000000000000000444e-01,2.200000000000000011e-01,5.333333333333333676e-02,3.177498484297268533e+02
8.000000000000000444e-01,2.200000000000000011e-01,6.000000000000000472e-02,3.163300472774484433e+02
8.000000000000000444e-01,2.200000000000000011e-01,6.666666666666666574e-02,3.149472967289503913e+02
8.000000000000000444e-01,2.200000000000000011e-01,7.333333333333333370e-02,3.136045145710090196e+02
8.000000000000000444e-01,2.200000000000000011e-01,8.000000000000000167e-02,3.123042905760508461e+02
8.000000000000000444e-01,2.200000000000000011e-01,8.666666666666666963e-02,3.110488759161932535e+02
8.000000000000000444e-01,2.200000000000000011e-01,9.333333333333333759e-02,3.098401771648455565e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.000000000000000056e-01,3.086797547021336641e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.066666666666666735e-01,3.075688252719282900e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.133333333333333415e-01,3.065082683834561408e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.200000000000000094e-01,3.054986362087166185e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.266666666666666774e-01,3.045401665971440366e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.333333333333333315e-01,3.036327988098988158e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.400000000000000133e-01,3.027761915665078618e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.466666666666666674e-01,3.019697429950193737e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.533333333333333492e-01,3.012126120822041457e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.600000000000000033e-01,3.005037412315707002e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.666666666666666852e-01,2.998418795531410979e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.733333333333333393e-01,2.992256065292610288e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.800000000000000211e-01,2.986533557244797521e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.866666666666666752e-01,2.981234382341134506e+02
8.000000000000000444e-01,2.200000000000000011e-01,1.933333333333333570e-01,2.976340655949036318e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.000000000000000111e-01,2.971833719116677344e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.066666666666666929e-01,2.967694349854652955e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.133333333333333470e-01,2.963902962610644067e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.200000000000000011e-01,2.960439794438785839e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.266666666666666829e-01,2.957285076685620879e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.333333333333333370e-01,2.954419191326376222e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.400000000000000189e-01,2.951822811384428178e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.466666666666666730e-01,2.949477025149269593e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.533333333333333548e-01,2.947363444170470643e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.600000000000000089e-01,2.945464295244242976e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.666666666666666630e-01,2.943762496822764092e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.733333333333333726e-01,2.942241720462841386e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.800000000000000266e-01,2.940886438088722343e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.866666666666666807e-01,2.939681955973493928e+02
8.000000000000000444e-01,2.200000000000000011e-01,2.933333333333333348e-01,2.938614436444854618e+02
8.000000000000000444e-01,2.200000000000000011e-01,3.000000000000000444e-01,2.937670908394882190e+02
