time,x,y,temperature
7.900000000000000355e+00,2.800000000000000266e-01,4.333333333333333481e-01,3.047455615265020583e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.400000000000000022e-01,3.046177658000531778e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.466666666666667118e-01,3.044940708389314068e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.533333333333333659e-01,3.043742464969758998e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.600000000000000200e-01,3.042580627200574668e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.666666666666666741e-01,3.041452897801427753e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.733333333333333837e-01,3.040356985196447113e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.800000000000000377e-01,3.039290606053409647e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.866666666666666918e-01,3.038251487909673187e+02
7.900000000000000355e+00,2.800000000000000266e-01,4.933333333333333459e-01,3.037237371874390988e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.000000000000000000e-01,3.036246015395237237e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.066666666666667096e-01,3.035275195076799832e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.133333333333334192e-01,3.034322709536952516e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.200000000000000178e-01,3.033386382286968797e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.266666666666667274e-01,3.032464064620764930e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.333333333333333259e-01,3.031553638498598957e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.400000000000000355e-01,3.030653019410662523e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.466666666666667451e-01,3.029760159206347225e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.533333333333333437e-01,3.028873048875511245e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.600000000000000533e-01,3.027989721268732524e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.666666666666666519e-01,3.027108253744410717e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.733333333333333615e-01,3.026226770731471447e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.800000000000000711e-01,3.025343446197474009e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.866666666666666696e-01,3.024456506012962791e+02
7.900000000000000355e+00,2.800000000000000266e-01,5.933333333333333792e-01,3.023564230203995749e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.000000000000000888e-01,3.022664955085844554e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.066666666666666874e-01,3.021757075271897861e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.133333333333333970e-01,3.020839045552791617e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.199999999999999956e-01,3.019909382641680509e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.266666666666667052e-01,3.018966666782416155e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.333333333333334147e-01,3.018009543218109343e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.400000000000000133e-01,3.017036723518179429e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.466666666666667229e-01,3.016046986762555093e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.533333333333333215e-01,3.015039180582070912e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.600000000000000311e-01,3.014012222054483914e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.666666666666667407e-01,3.012965098455763382e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.733333333333333393e-01,3.011896867866472007e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.800000000000000488e-01,3.010806659633209961e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.866666666666667584e-01,3.009693674685128713e+02
7.900000000000000355e+00,2.800000000000000266e-01,6.933333333333333570e-01,3.008557185705573147e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.000000000000000666e-01,3.007396537158969636e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.066666666666666652e-01,3.006211145173074897e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.133333333333333748e-01,3.005000497276801070e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.200000000000000844e-01,3.003764151993914311e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.266666666666666829e-01,3.002501738293072435e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.333333333333333925e-01,3.001212954894904783e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.400000000000001021e-01,2.999897569437131892e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.466666666666667007e-01,2.998555417499142663e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.533333333333334103e-01,2.997186401487932130e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.600000000000000089e-01,2.995790489387900379e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.666666666666667185e-01,2.994367713377718587e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.733333333333334281e-01,2.992918168318228709e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.800000000000000266e-01,2.991442010116236361e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.866666666666667362e-01,2.989939453969976739e+02
7.900000000000000355e+00,2.800000000000000266e-01,7.933333333333333348e-01,2.988410772503029307e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.000000000000000444e-01,2.986856293794468797e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.066666666666667540e-01,2.985276399314095102e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.133333333333333526e-01,2.983671521772553774e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.200000000000000622e-01,2.982042142897175836e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.266666666666667718e-01,2.980388791145200571e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.333333333333333703e-01,2.978712039366897670e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.400000000000000799e-01,2.977012502431696817e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.466666666666666785e-01,2.975290834830984750e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.533333333333333881e-01,2.973547728271527717e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.600000000000000977e-01,2.971783909273602262e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.666666666666666963e-01,2.970000136787841711e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.733333333333334059e-01,2.968197199844483976e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.800000000000000044e-01,2.966375915248187880e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.866666666666667140e-01,2.964537125330824097e+02
7.900000000000000355e+00,2.800000000000000266e-01,8.933333333333334236e-01,2.962681695773683828e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.000000000000000222e-01,2.960810513509404700e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.066666666666667318e-01,2.958924484712539424e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.133333333333334414e-01,2.957024532886227348e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.200000000000000400e-01,2.955111597050798764e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.266666666666667496e-01,2.953186630038400153e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.333333333333333481e-01,2.951250596895977196e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.400000000000000577e-01,2.949304473397084507e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.466666666666667673e-01,2.947349244661208445e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.533333333333333659e-01,2.945385903877473197e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.600000000000000755e-01,2.943415451127863207e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.666666666666666741e-01,2.941438892303478951e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.733333333333333837e-01,2.939457238105780448e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.800000000000000933e-01,2.937471503123416028e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.866666666666666918e-01,2.935482704973993009e+02
7.900000000000000355e+00,2.800000000000000266e-01,9.933333333333334014e-01,2.933491863499094734e+02
7.900000000000000355e+00,2.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.900000000000000355e+00,2.866666666666666807e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.900000000000000355e+00,2.866666666666666807e-01,6.666666666666667095e-03,3.293734575198465677e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.333333333333333419e-02,3.287476102486283480e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.000000000000000042e-02,3.281231494071949442e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.666666666666666838e-02,3.275007583028856857e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.333333333333333287e-02,3.268811085275141863e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.000000000000000083e-02,3.262648563357782336e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.666666666666666879e-02,3.256526392557447593e+02
7.900000000000000355e+00,2.866666666666666807e-01,5.333333333333333676e-02,3.250450729763100526e+02
7.900000000000000355e+00,2.866666666666666807e-01,6.000000000000000472e-02,3.244427485487213971e+02
7.900000000000000355e+00,2.866666666666666807e-01,6.666666666666666574e-02,3.238462299307098533e+02
7.900000000000000355e+00,2.866666666666666807e-01,7.333333333333333370e-02,3.232560518928942770e+02
7.900000000000000355e+00,2.866666666666666807e-01,8.000000000000000167e-02,3.226727182982181148e+02
7.900000000000000355e+00,2.866666666666666807e-01,8.666666666666666963e-02,3.220967007566063671e+02
7.900000000000000355e+00,2.866666666666666807e-01,9.333333333333333759e-02,3.215284376490569116e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.000000000000000056e-01,3.209683335082410167e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.066666666666666735e-01,3.204167587365450345e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.133333333333333415e-01,3.198740496374480813e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.200000000000000094e-01,3.193405087322478266e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.266666666666666774e-01,3.188164053314000626e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.333333333333333315e-01,3.183019763280911434e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.400000000000000133e-01,3.177974271810086293e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.466666666666666674e-01,3.173029330535148915e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.533333333333333492e-01,3.168186400774189337e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.600000000000000033e-01,3.163446667111469992e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.666666666666666852e-01,3.158811051642007328e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.733333333333333393e-01,3.154280228622151299e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.800000000000000211e-01,3.149854639295801917e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.866666666666666752e-01,3.145534506693556409e+02
7.900000000000000355e+00,2.866666666666666807e-01,1.933333333333333570e-01,3.141319850229871236e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.000000000000000111e-01,3.137210499950701887e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.066666666666666929e-01,3.133206110310148347e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.133333333333333470e-01,3.129306173379220013e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.200000000000000011e-01,3.125510031412456442e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.266666666666666829e-01,3.121816888718603309e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.333333333333333370e-01,3.118225822799893194e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.400000000000000189e-01,3.114735794740492452e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.466666666666666730e-01,3.111345658838611143e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.533333333333333548e-01,3.108054171488581687e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.600000000000000089e-01,3.104859999329100333e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.666666666666666630e-01,3.101761726681939990e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.733333333333333726e-01,3.098757862311962867e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.800000000000000266e-01,3.095846845544310781e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.866666666666666807e-01,3.093027051778501004e+02
7.900000000000000355e+00,2.866666666666666807e-01,2.933333333333333348e-01,3.090296797441841363e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.000000000000000444e-01,3.087654344426402986e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.066666666666666985e-01,3.085097904054731544e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.133333333333333526e-01,3.082625640619838805e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.200000000000000067e-01,3.080235674544721860e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.266666666666666607e-01,3.077926085206010498e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.333333333333333703e-01,3.075694913465217155e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.400000000000000244e-01,3.073540163949699604e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.466666666666666785e-01,3.071459807123812311e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.533333333333333326e-01,3.069451781188883501e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.600000000000000422e-01,3.067513993848645555e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.666666666666666963e-01,3.065644323974630652e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.733333333333333504e-01,3.063840623203786322e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.800000000000000044e-01,3.062100717498215090e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.866666666666667140e-01,3.060422408694537921e+02
7.900000000000000355e+00,2.866666666666666807e-01,3.933333333333333681e-01,3.058803476067865859e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.000000000000000222e-01,3.057241677932832431e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.066666666666666763e-01,3.055734753301478577e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.133333333333333859e-01,3.054280423615200561e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.200000000000000400e-01,3.052876394565201963e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.266666666666666941e-01,3.051520358013240752e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.333333333333333481e-01,3.050209994021722082e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.400000000000000022e-01,3.048942972999487893e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.466666666666667118e-01,3.047716957966997029e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.533333333333333659e-01,3.046529606941985548e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.600000000000000200e-01,3.045378575444173634e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.666666666666666741e-01,3.044261519115181613e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.733333333333333837e-01,3.043176096447566010e+02
7.900000000000000355e+00,2.866666666666666807e-01,4.800000000000000377e-01,3.042119971614786209e+02
