time,x,y,temperature
8.099999999999999645e+00,1.466666666666666674e-01,8.400000000000000799e-01,2.951510175986760487e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.466666666666666785e-01,2.950733500047651319e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.533333333333333881e-01,2.949950087042447535e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.600000000000000977e-01,2.949160109523499500e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.666666666666666963e-01,2.948363756286649391e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.733333333333334059e-01,2.947561231611191488e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.800000000000000044e-01,2.946752754496188800e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.866666666666667140e-01,2.945938557894628502e+02
8.099999999999999645e+00,1.466666666666666674e-01,8.933333333333334236e-01,2.945118887946783843e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.000000000000000222e-01,2.944294003214063196e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.066666666666667318e-01,2.943464173914455273e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.133333333333334414e-01,2.942629681160585164e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.200000000000000400e-01,2.941790816201205416e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.266666666666667496e-01,2.940947879666846347e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.333333333333333481e-01,2.940101180820138893e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.400000000000000577e-01,2.939251036811219819e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.466666666666667673e-01,2.938397771938435312e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.533333333333333659e-01,2.937541716914431049e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.600000000000000755e-01,2.936683208137557131e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.666666666666666741e-01,2.935822586968385508e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.733333333333333837e-01,2.934960199011010786e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.800000000000000933e-01,2.934096393398671125e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.866666666666666918e-01,2.933231522083150367e+02
8.099999999999999645e+00,1.466666666666666674e-01,9.933333333333334014e-01,2.932365939127304273e+02
8.099999999999999645e+00,1.466666666666666674e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.099999999999999645e+00,1.533333333333333492e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.666666666666667095e-03,3.289355336340619260e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.333333333333333419e-02,3.278749767543245639e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.000000000000000042e-02,3.268221504826283308e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.666666666666666838e-02,3.257807043038273491e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.333333333333333287e-02,3.247540424213098618e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.000000000000000083e-02,3.237452632654316176e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.666666666666666879e-02,3.227571143832194593e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.333333333333333676e-02,3.217919635577918029e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.000000000000000472e-02,3.208517857289563722e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.666666666666666574e-02,3.199381642508052437e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.333333333333333370e-02,3.190523043028786105e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.000000000000000167e-02,3.181950558821163781e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.666666666666666963e-02,3.173669437091057262e+02
8.099999999999999645e+00,1.533333333333333492e-01,9.333333333333333759e-02,3.165682015208650455e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.000000000000000056e-01,3.157988085195692065e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.066666666666666735e-01,3.150585261314100194e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.133333333333333415e-01,3.143469336431771808e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.200000000000000094e-01,3.136634616826431170e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.266666666666666774e-01,3.130074228644566006e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.333333333333333315e-01,3.123780392213965911e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.400000000000000133e-01,3.117744662770970194e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.466666666666666674e-01,3.111958137932991804e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.533333333333333492e-01,3.106411633490237136e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.600000000000000033e-01,3.101095829894217673e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.666666666666666852e-01,3.096001392275261423e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.733333333333333393e-01,3.091119067011497918e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.800000000000000211e-01,3.086439757871838196e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.866666666666666752e-01,3.081954584626330416e+02
8.099999999999999645e+00,1.533333333333333492e-01,1.933333333333333570e-01,3.077654926807175571e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.000000000000000111e-01,3.073532455049108876e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.066666666666666929e-01,3.069579152165283062e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.133333333333333470e-01,3.065787325842581481e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.200000000000000011e-01,3.062149614580429784e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.266666666666666829e-01,3.058658988256962630e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.333333333333333370e-01,3.055308744489519768e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.400000000000000189e-01,3.052092501764341819e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.466666666666666730e-01,3.049004190142615016e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.533333333333333548e-01,3.046038040205467041e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.600000000000000089e-01,3.043188570777189170e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.666666666666666630e-01,3.040450575861719926e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.733333333333333726e-01,3.037819111139996267e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.800000000000000266e-01,3.035289480302998868e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.866666666666666807e-01,3.032857221435138513e+02
8.099999999999999645e+00,1.533333333333333492e-01,2.933333333333333348e-01,3.030518093613144401e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.000000000000000444e-01,3.028268063845265488e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.066666666666666985e-01,3.026103294442780225e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.133333333333333526e-01,3.024020130889404072e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.200000000000000067e-01,3.022015090253038920e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.266666666666666607e-01,3.020084850167452259e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.333333333333333703e-01,3.018226238398270311e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.400000000000000244e-01,3.016436222997317600e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.466666666666666785e-01,3.014711903041376786e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.533333333333333326e-01,3.013050499945390470e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.600000000000000422e-01,3.011449349335647412e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.666666666666666963e-01,3.009905893465193003e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.733333333333333504e-01,3.008417674151452843e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.800000000000000044e-01,3.006982326214512113e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.866666666666667140e-01,3.005597571393613521e+02
8.099999999999999645e+00,1.533333333333333492e-01,3.933333333333333681e-01,3.004261212718972160e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.000000000000000222e-01,3.002971129315951089e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.066666666666666763e-01,3.001725271618806232e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.133333333333333859e-01,3.000521656971623656e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.200000000000000400e-01,2.999358365594583802e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.266666666666666941e-01,2.998233536894344979e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.333333333333333481e-01,2.997145366098005184e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.400000000000000022e-01,2.996092101190882317e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.466666666666667118e-01,2.995072040139054934e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.533333333333333659e-01,2.994083528378427559e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.600000000000000200e-01,2.993124956552783260e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.666666666666666741e-01,2.992194758484052386e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.733333333333333837e-01,2.991291409358754549e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.800000000000000377e-01,2.990413424115230896e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.866666666666666918e-01,2.989559356016995935e+02
8.099999999999999645e+00,1.533333333333333492e-01,4.933333333333333459e-01,2.988727795398157241e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.000000000000000000e-01,2.987917368567488552e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.066666666666667096e-01,2.987126736858337495e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.133333333333334192e-01,2.986354595812114781e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.200000000000000178e-01,2.985599674483694912e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.266666666666667274e-01,2.984860734857567195e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.333333333333333259e-01,2.984136571364113593e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.400000000000000355e-01,2.983426010485888469e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.466666666666667451e-01,2.982727910444267536e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.533333333333333437e-01,2.982041160957305124e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.600000000000000533e-01,2.981364683060104426e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.666666666666666519e-01,2.980697428979469237e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.733333333333333615e-01,2.980038382055017223e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.800000000000000711e-01,2.979386556699403172e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.866666666666666696e-01,2.978740998390689469e+02
8.099999999999999645e+00,1.533333333333333492e-01,5.933333333333333792e-01,2.978100783690337039e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.000000000000000888e-01,2.977465020280665158e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.066666666666666874e-01,2.976832847016032133e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.133333333333333970e-01,2.976203433982389583e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.199999999999999956e-01,2.975575982560180250e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.266666666666667052e-01,2.974949725485968202e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.333333333333334147e-01,2.974323926908499516e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.400000000000000133e-01,2.973697882435250790e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.466666666666667229e-01,2.973070919165850228e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.533333333333333215e-01,2.972442395709058474e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.600000000000000311e-01,2.971811702180347083e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.666666666666667407e-01,2.971178260177354673e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.733333333333333393e-01,2.970541522730845259e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.800000000000000488e-01,2.969900974229042276e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.866666666666667584e-01,2.969256130313497692e+02
8.099999999999999645e+00,1.533333333333333492e-01,6.933333333333333570e-01,2.968606537744913680e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.000000000000000666e-01,2.967951774237590143e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.066666666666666652e-01,2.967291448261434539e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.133333333333333748e-01,2.966625198810682491e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.200000000000000844e-01,2.965952695138736885e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.266666666666666829e-01,2.965273636458750843e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.333333333333333925e-01,2.964587751609786892e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.400000000000001021e-01,2.963894798688618266e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.466666666666667007e-01,2.963194564647418474e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.533333333333334103e-01,2.962486864857811497e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.600000000000000089e-01,2.961771542641893689e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.666666666666667185e-01,2.961048468771086846e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.733333333333334281e-01,2.960317540933779128e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.800000000000000266e-01,2.959578683172929345e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.866666666666667362e-01,2.958831845294917002e+02
8.099999999999999645e+00,1.533333333333333492e-01,7.933333333333333348e-01,2.958077002251083627e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.000000000000000444e-01,2.957314153493524600e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.066666666666667540e-01,2.956543322306791879e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.133333333333333526e-01,2.955764555117279997e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.200000000000000622e-01,2.954977920782134788e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.266666666666667718e-01,2.954183509859589094e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.333333333333333703e-01,2.953381433862675181e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.400000000000000799e-01,2.952571824498281785e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.466666666666666785e-01,2.951754832893555545e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.533333333333333881e-01,2.950930628811593124e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.600000000000000977e-01,2.950099399858387983e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.666666666666666963e-01,2.949261350682903640e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.733333333333334059e-01,2.948416702172108899e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.800000000000000044e-01,2.947565690642705931e+02
8.099999999999999645e+00,1.533333333333333492e-01,8.866666666666667140e-01,2.946708567031187158e+02
