time,x,y,temperature
6.400000000000000355e+00,2.333333333333333370e-01,9.600000000000000755e-01,2.938578347133422994e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.666666666666666741e-01,2.937404129432205195e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.733333333333333837e-01,2.936226913295862460e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.800000000000000933e-01,2.935047293115852085e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.866666666666666918e-01,2.933865866829757465e+02
6.400000000000000355e+00,2.333333333333333370e-01,9.933333333333334014e-01,2.932683235015117589e+02
6.400000000000000355e+00,2.333333333333333370e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.400000000000000355e+00,2.400000000000000189e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.666666666666667095e-03,3.292375410697858342e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.333333333333333419e-02,3.284761942917198780e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.000000000000000042e-02,3.277170623244076637e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.666666666666666838e-02,3.269612290573573432e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.333333333333333287e-02,3.262097507618702821e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.000000000000000083e-02,3.254636478584486099e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.666666666666666879e-02,3.247238974648262229e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.333333333333333676e-02,3.239914268569428373e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.000000000000000472e-02,3.232671079396173468e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.666666666666666574e-02,3.225517527865029024e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.333333333333333370e-02,3.218461102722055216e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.000000000000000167e-02,3.211508637850696459e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.666666666666666963e-02,3.204666299785766341e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.333333333333333759e-02,3.197939584936405595e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.000000000000000056e-01,3.191333325639490681e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.066666666666666735e-01,3.184851704021023693e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.133333333333333415e-01,3.178498272554895152e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.200000000000000094e-01,3.172275980171619381e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.266666666666666774e-01,3.166187202777668972e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.333333333333333315e-01,3.160233777091060574e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.400000000000000133e-01,3.154417036772598522e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.466666666666666674e-01,3.148737849926491208e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.533333333333333492e-01,3.143196657151459590e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.600000000000000033e-01,3.137793509437164516e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.666666666666666852e-01,3.132528105315446396e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.733333333333333393e-01,3.127399826786946733e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.800000000000000211e-01,3.122407773648010334e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.866666666666666752e-01,3.117550795938005308e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.933333333333333570e-01,3.112827524312141350e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.000000000000000111e-01,3.108236398218654699e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.066666666666666929e-01,3.103775691822135627e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.133333333333333470e-01,3.099443537666899715e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.200000000000000011e-01,3.095237948116591156e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.266666666666666829e-01,3.091156834639434123e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.333333333333333370e-01,3.087198025033769682e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.400000000000000189e-01,3.083359278706789723e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.466666666666666730e-01,3.079638300131722985e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.533333333333333548e-01,3.076032750616130329e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.600000000000000089e-01,3.072540258517323082e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.666666666666666630e-01,3.069158428041026809e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.733333333333333726e-01,3.065884846757019773e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.800000000000000266e-01,3.062717091961155234e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.866666666666666807e-01,3.059652736007435578e+02
6.400000000000000355e+00,2.400000000000000189e-01,2.933333333333333348e-01,3.056689350727173746e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.000000000000000444e-01,3.053824511044931000e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.066666666666666985e-01,3.051055797893355361e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.133333333333333526e-01,3.048380800521281913e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.200000000000000067e-01,3.045797118281807911e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.266666666666666607e-01,3.043302361979589818e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.333333333333333703e-01,3.040894154849417532e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.400000000000000244e-01,3.038570133231266368e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.466666666666666785e-01,3.036327947000575591e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.533333333333333326e-01,3.034165259806416657e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.600000000000000422e-01,3.032079749164572604e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.666666666666666963e-01,3.030069106447269860e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.733333333333333504e-01,3.028131036806428824e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.800000000000000044e-01,3.026263259062777706e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.866666666666667140e-01,3.024463505589029069e+02
6.400000000000000355e+00,2.400000000000000189e-01,3.933333333333333681e-01,3.022729522211435551e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.000000000000000222e-01,3.021059068150523785e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.066666666666666763e-01,3.019449916018494378e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.133333333333333859e-01,3.017899851887800082e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.200000000000000400e-01,3.016406675442552228e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.266666666666666941e-01,3.014968200221913435e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.333333333333333481e-01,3.013582253962171080e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.400000000000000022e-01,3.012246679042072515e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.466666666666667118e-01,3.010959333033922576e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.533333333333333659e-01,3.009718089361147690e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.600000000000000200e-01,3.008520838061305653e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.666666666666666741e-01,3.007365486652014397e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.733333333333333837e-01,3.006249961095875847e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.800000000000000377e-01,3.005172206859255084e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.866666666666666918e-01,3.004130190058690459e+02
6.400000000000000355e+00,2.400000000000000189e-01,4.933333333333333459e-01,3.003121898687757039e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.000000000000000000e-01,3.002145343916447473e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.066666666666667096e-01,3.001198561454451124e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.133333333333334192e-01,3.000279612969212053e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.200000000000000178e-01,2.999386587549277010e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.266666666666667274e-01,2.998517603203185331e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.333333333333333259e-01,2.997670808384023076e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.400000000000000355e-01,2.996844383529767128e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.466666666666667451e-01,2.996036542609629691e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.533333333333333437e-01,2.995245534666811977e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.600000000000000533e-01,2.994469645348352174e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.666666666666666519e-01,2.993707198413109722e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.733333333333333615e-01,2.992956557209350308e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.800000000000000711e-01,2.992216126113848986e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.866666666666666696e-01,2.991484351924959810e+02
6.400000000000000355e+00,2.400000000000000189e-01,5.933333333333333792e-01,2.990759725202613026e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.000000000000000888e-01,2.990040781548772770e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.066666666666666874e-01,2.989326102822430471e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.133333333333333970e-01,2.988614318283771922e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.199999999999999956e-01,2.987904105662708503e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.266666666666667052e-01,2.987194192147464378e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.333333333333334147e-01,2.986483355289452106e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.400000000000000133e-01,2.985770423821101645e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.466666666666667229e-01,2.985054278383802284e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.533333333333333215e-01,2.984333852163495635e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.600000000000000311e-01,2.983608131431867605e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.666666666666667407e-01,2.982876155991434075e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.733333333333333393e-01,2.982137019523166259e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.800000000000000488e-01,2.981389869835592776e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.866666666666667584e-01,2.980633909014615028e+02
6.400000000000000355e+00,2.400000000000000189e-01,6.933333333333333570e-01,2.979868393473579431e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.000000000000000666e-01,2.979092633903380829e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.066666666666666652e-01,2.978305995122676109e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.133333333333333748e-01,2.977507895828557025e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.200000000000000844e-01,2.976697808248309229e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.266666666666666829e-01,2.975875257693172102e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.333333333333333925e-01,2.975039822015353366e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.400000000000001021e-01,2.974191130969862797e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.466666666666667007e-01,2.973328865483079539e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.533333333333334103e-01,2.972452756830369935e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.600000000000000089e-01,2.971562585725432655e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.666666666666667185e-01,2.970658181324496923e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.733333333333334281e-01,2.969739420148908948e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.800000000000000266e-01,2.968806224930096391e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.866666666666667362e-01,2.967858563381343515e+02
6.400000000000000355e+00,2.400000000000000189e-01,7.933333333333333348e-01,2.966896446901269542e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.000000000000000444e-01,2.965919929214324497e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.066666666666667540e-01,2.964929104954040895e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.133333333333333526e-01,2.963924108195191138e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.200000000000000622e-01,2.962905110941320004e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.266666666666667718e-01,2.961872321574462603e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.333333333333333703e-01,2.960825983274077657e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.400000000000000799e-01,2.959766372412436795e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.466666666666666785e-01,2.958693796933795852e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.533333333333333881e-01,2.957608594724714521e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.600000000000000977e-01,2.956511131982829852e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.666666666666666963e-01,2.955401801591239064e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.733333333333334059e-01,2.954281021505392459e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.800000000000000044e-01,2.953149233159089135e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.866666666666667140e-01,2.952006899895719130e+02
6.400000000000000355e+00,2.400000000000000189e-01,8.933333333333334236e-01,2.950854505430385757e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.000000000000000222e-01,2.949692552347966625e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.066666666666667318e-01,2.948521560641489145e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.133333333333334414e-01,2.947342066294476695e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.200000000000000400e-01,2.946154619910136603e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.266666666666667496e-01,2.944959785389447688e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.333333333333333481e-01,2.943758138659342194e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.400000000000000577e-01,2.942550266451344214e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.466666666666667673e-01,2.941336765130117215e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.533333333333333659e-01,2.940118239570580840e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.600000000000000755e-01,2.938895302081385807e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.666666666666666741e-01,2.937668571371792723e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.733333333333333837e-01,2.936438671558251485e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.800000000000000933e-01,2.935206231206326493e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.866666666666666918e-01,2.933971882403012614e+02
6.400000000000000355e+00,2.400000000000000189e-01,9.933333333333334014e-01,2.932736259853997467e+02
6.400000000000000355e+00,2.400000000000000189e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.400000000000000355e+00,2.466666666666666730e-01,0.000000000000000000e+00,3.300000000000000000e+02
