time,x,y,temperature
2.899999999999999911e+00,4.666666666666666879e-02,5.066666666666667096e-01,2.934384688342250911e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.133333333333334192e-01,2.934232938030896207e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.200000000000000178e-01,2.934090901765728745e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.266666666666667274e-01,2.933958031519235874e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.333333333333333259e-01,2.933833801799713683e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.400000000000000355e-01,2.933717709010985573e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.466666666666667451e-01,2.933609270834643326e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.533333333333333437e-01,2.933508025631506371e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.600000000000000533e-01,2.933413531859507657e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.666666666666666519e-01,2.933325367505636905e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.733333333333333615e-01,2.933243129529994349e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.800000000000000711e-01,2.933166433320295710e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.866666666666666696e-01,2.933094912155538623e+02
2.899999999999999911e+00,4.666666666666666879e-02,5.933333333333333792e-01,2.933028216677734008e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.000000000000000888e-01,2.932966014370904873e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.066666666666666874e-01,2.932907989046700550e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.133333333333333970e-01,2.932853840336181861e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.199999999999999956e-01,2.932803283187471379e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.266666666666667052e-01,2.932756047369081784e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.333333333333334147e-01,2.932711876978858641e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.400000000000000133e-01,2.932670529958558063e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.466666666666667229e-01,2.932631777614129760e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.533333333333333215e-01,2.932595404141892459e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.600000000000000311e-01,2.932561206160764868e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.666666666666667407e-01,2.932528992250812507e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.733333333333333393e-01,2.932498582498359383e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.800000000000000488e-01,2.932469808047954416e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.866666666666667584e-01,2.932442510661473420e+02
2.899999999999999911e+00,4.666666666666666879e-02,6.933333333333333570e-01,2.932416542284661887e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.000000000000000666e-01,2.932391764621413586e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.066666666666666652e-01,2.932368048716073758e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.133333333333333748e-01,2.932345274544048266e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.200000000000000844e-01,2.932323330610992684e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.266666666666666829e-01,2.932302113560836574e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.333333333333333925e-01,2.932281527792879388e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.400000000000001021e-01,2.932261485088188806e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.466666666666667007e-01,2.932241904245490218e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.533333333333334103e-01,2.932222710726746300e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.600000000000000089e-01,2.932203836312576755e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.666666666666667185e-01,2.932185218767673405e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.733333333333334281e-01,2.932166801516311239e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.800000000000000266e-01,2.932148533328081044e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.866666666666667362e-01,2.932130368013906150e+02
2.899999999999999911e+00,4.666666666666666879e-02,7.933333333333333348e-01,2.932112264132402402e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.000000000000000444e-01,2.932094184706624560e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.066666666666667540e-01,2.932076096951216755e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.133333333333333526e-01,2.932057972009955620e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.200000000000000622e-01,2.932039784703671330e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.266666666666667718e-01,2.932021513288489700e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.333333333333333703e-01,2.932003139224343045e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.400000000000000799e-01,2.931984646953658853e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.466666666666666785e-01,2.931966023690104635e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.533333333333333881e-01,2.931947259217287751e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.600000000000000977e-01,2.931928345697236296e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.666666666666666963e-01,2.931909277488497310e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.733333333333334059e-01,2.931890050973660209e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.800000000000000044e-01,2.931870664396092252e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.866666666666667140e-01,2.931851117705632532e+02
2.899999999999999911e+00,4.666666666666666879e-02,8.933333333333334236e-01,2.931831412413001772e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.000000000000000222e-01,2.931811551452628350e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.066666666666667318e-01,2.931791539053593851e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.133333333333334414e-01,2.931771380618362173e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.200000000000000400e-01,2.931751082608933530e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.266666666666667496e-01,2.931730652440067502e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.333333333333333481e-01,2.931710098379151646e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.400000000000000577e-01,2.931689429452319473e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.466666666666667673e-01,2.931668655356369300e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.533333333333333659e-01,2.931647786376016143e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.600000000000000755e-01,2.931626833306021922e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.666666666666666741e-01,2.931605807377687825e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.733333333333333837e-01,2.931584720189209747e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.800000000000000933e-01,2.931563583639375565e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.866666666666666918e-01,2.931542409864051706e+02
2.899999999999999911e+00,4.666666666666666879e-02,9.933333333333334014e-01,2.931521211174937207e+02
2.899999999999999911e+00,4.666666666666666879e-02,1.000000000000000000e+00,2.931499999999999773e+02
2.899999999999999911e+00,5.333333333333333676e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.899999999999999911e+00,5.333333333333333676e-02,6.666666666666667095e-03,3.269968010159727214e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.333333333333333419e-02,3.240864481208633379e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.000000000000000042e-02,3.213435674500813661e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.666666666666666838e-02,3.188156274807085993e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.333333333333333287e-02,3.165236788282057319e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.000000000000000083e-02,3.144684098771757590e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.666666666666666879e-02,3.126373655269493952e+02
2.899999999999999911e+00,5.333333333333333676e-02,5.333333333333333676e-02,3.110110656080756826e+02
2.899999999999999911e+00,5.333333333333333676e-02,6.000000000000000472e-02,3.095673378769216697e+02
2.899999999999999911e+00,5.333333333333333676e-02,6.666666666666666574e-02,3.082840084804373078e+02
2.899999999999999911e+00,5.333333333333333676e-02,7.333333333333333370e-02,3.071403691864951497e+02
2.899999999999999911e+00,5.333333333333333676e-02,8.000000000000000167e-02,3.061178406751835723e+02
2.899999999999999911e+00,5.333333333333333676e-02,8.666666666666666963e-02,3.052001556914322578e+02
2.899999999999999911e+00,5.333333333333333676e-02,9.333333333333333759e-02,3.043732815081453396e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.000000000000000056e-01,3.036252181449845580e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.066666666666666735e-01,3.029457514178819224e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.133333333333333415e-01,3.023262034343384244e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.200000000000000094e-01,3.017592013406292608e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.266666666666666774e-01,3.012384727526864481e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.333333333333333315e-01,3.007586696715686685e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.400000000000000133e-01,3.003152194004014746e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.466666666666666674e-01,2.999041995681475896e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.533333333333333492e-01,2.995222339542428927e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.600000000000000033e-01,2.991664058973761939e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.666666666666666852e-01,2.988341863844149202e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.733333333333333393e-01,2.985233743038185708e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.800000000000000211e-01,2.982320467371815198e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.866666666666666752e-01,2.979585175185488879e+02
2.899999999999999911e+00,5.333333333333333676e-02,1.933333333333333570e-01,2.977013026011729266e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.000000000000000111e-01,2.974590910337102514e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.066666666666666929e-01,2.972307205659489000e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.133333333333333470e-01,2.970151570834675567e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.200000000000000011e-01,2.968114772170546871e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.266666666666666829e-01,2.966188535918250864e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.333333333333333370e-01,2.964365422776559740e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.400000000000000189e-01,2.962638720810180644e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.466666666666666730e-01,2.961002353819461632e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.533333333333333548e-01,2.959450802716439739e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.600000000000000089e-01,2.957979037883359865e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.666666666666666630e-01,2.956582460833413961e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.733333333333333726e-01,2.955256853774393448e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.800000000000000266e-01,2.953998335906300667e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.866666666666666807e-01,2.952803325473281575e+02
2.899999999999999911e+00,5.333333333333333676e-02,2.933333333333333348e-01,2.951668506746372600e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.000000000000000444e-01,2.950590801242581733e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.066666666666666985e-01,2.949567342592879982e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.133333333333333526e-01,2.948595454560676785e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.200000000000000067e-01,2.947672631786621196e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.266666666666666607e-01,2.946796522897707860e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.333333333333333703e-01,2.945964915670814435e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.400000000000000244e-01,2.945175723984692695e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.466666666666666785e-01,2.944426976331491801e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.533333333333333326e-01,2.943716805690277170e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.600000000000000422e-01,2.943043440591652598e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.666666666666666963e-01,2.942405197225281768e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.733333333333333504e-01,2.941800472461507638e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.800000000000000044e-01,2.941227737674853415e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.866666666666667140e-01,2.940685533271458780e+02
2.899999999999999911e+00,5.333333333333333676e-02,3.933333333333333681e-01,2.940172463834798577e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.000000000000000222e-01,2.939687193814627904e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.066666666666666763e-01,2.939228443693295958e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.133333333333333859e-01,2.938794986571550680e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.200000000000000400e-01,2.938385645122904180e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.266666666666666941e-01,2.937999288871683916e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.333333333333333481e-01,2.937634831755207188e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.400000000000000022e-01,2.937291229935172510e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.466666666666667118e-01,2.936967479827434886e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.533333333333333659e-01,2.936662616322948907e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.600000000000000200e-01,2.936375711175829224e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.666666666666666741e-01,2.936105871537296821e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.733333333333333837e-01,2.935852238616761269e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.800000000000000377e-01,2.935613986453502093e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.866666666666666918e-01,2.935390320784372307e+02
2.899999999999999911e+00,5.333333333333333676e-02,4.933333333333333459e-01,2.935180477994684907e+02
2.899999999999999911e+00,5.333333333333333676e-02,5.000000000000000000e-01,2.934983724141003449e+02
2.899999999999999911e+00,5.333333333333333676e-02,5.066666666666667096e-01,2.934799354035943111e+02
2.899999999999999911e+00,5.333333333333333676e-02,5.133333333333334192e-01,2.934626690386309633e+02
2.899999999999999911e+00,5.333333333333333676e-02,5.200000000000000178e-01,2.934465082977010866e+02
2.899999999999999911e+00,5.333333333333333676e-02,5.266666666666667274e-01,2.934313907894164117e+02
2.899999999999999911e+00,5.333333333333333676e-02,5.333333333333333259e-01,2.934172566781677460e+02
2.899999999999999911e+00,5.333333333333333676e-02,5.400000000000000355e-01,2.934040486126384621e+02
2.899999999999999911e+00,5.333333333333333676e-02,5.466666666666667451e-01,2.933917116567487824e+02
2.899999999999999911e+00,5.333333333333333676e-02,5.533333333333333437e-01,2.933801932226688791e+02
