time,x,y,temperature
7.000000000000000000e+00,2.866666666666666807e-01,4.133333333333333859e-01,3.042744114751492361e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.200000000000000400e-01,3.041291640126968900e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.266666666666666941e-01,3.039892368484229337e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.333333333333333481e-01,3.038543974393174381e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.400000000000000022e-01,3.037244120564369041e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.466666666666667118e-01,3.035990460172155281e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.533333333333333659e-01,3.034780639297850371e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.600000000000000200e-01,3.033612299491439330e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.666666666666666741e-01,3.032483080447769908e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.733333333333333837e-01,3.031390622791022906e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.800000000000000377e-01,3.030332570959134273e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.866666666666666918e-01,3.029306576177966122e+02
7.000000000000000000e+00,2.866666666666666807e-01,4.933333333333333459e-01,3.028310299513384507e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.000000000000000000e-01,3.027341414987965322e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.066666666666667096e-01,3.026397612747937274e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.133333333333334192e-01,3.025476602265059682e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.200000000000000178e-01,3.024576115557571825e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.266666666666667274e-01,3.023693910414029915e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.333333333333333259e-01,3.022827773603789296e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.400000000000000355e-01,3.021975524058136102e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.466666666666667451e-01,3.021135016006499541e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.533333333333333437e-01,3.020304142052862630e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.600000000000000533e-01,3.019480836178327650e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.666666666666666519e-01,3.018663076656807789e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.733333333333333615e-01,3.017848888871926079e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.800000000000000711e-01,3.017036348024400354e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.866666666666666696e-01,3.016223581720450966e+02
7.000000000000000000e+00,2.866666666666666807e-01,5.933333333333333792e-01,3.015408772433002582e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.000000000000000888e-01,3.014590159828709943e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.066666666666666874e-01,3.013766042955002717e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.133333333333333970e-01,3.012934782282475226e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.199999999999999956e-01,3.012094801598956337e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.266666666666667052e-01,3.011244589752514003e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.333333333333334147e-01,3.010382702241438437e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.400000000000000133e-01,3.009507762649918163e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.466666666666667229e-01,3.008618463928692108e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.533333333333333215e-01,3.007713569520327610e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.600000000000000311e-01,3.006791914329164115e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.666666666666667407e-01,3.005852405536101628e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.733333333333333393e-01,3.004894023258568154e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.800000000000000488e-01,3.003915821056049253e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.866666666666667584e-01,3.002916926281532710e+02
7.000000000000000000e+00,2.866666666666666807e-01,6.933333333333333570e-01,3.001896540279204828e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.000000000000000666e-01,3.000853938428681431e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.066666666666666652e-01,2.999788470035987871e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.133333333333333748e-01,2.998699558071522233e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.200000000000000844e-01,2.997586698755240491e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.266666666666666829e-01,2.996449460989421141e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.333333333333333925e-01,2.995287485639552187e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.400000000000001021e-01,2.994100484664149917e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.466666666666667007e-01,2.992888240094733305e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.533333333333334103e-01,2.991650602867683801e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.600000000000000089e-01,2.990387491510337554e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.666666666666667185e-01,2.989098890684422258e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.733333333333334281e-01,2.987784849590818226e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.800000000000000266e-01,2.986445480240575421e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.866666666666667362e-01,2.985080955598198784e+02
7.000000000000000000e+00,2.866666666666666807e-01,7.933333333333333348e-01,2.983691507604335129e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.000000000000000444e-01,2.982277425086166431e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.066666666666667540e-01,2.980839051565018281e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.133333333333333526e-01,2.979376782971869488e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.200000000000000622e-01,2.977891065282590262e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.266666666666667718e-01,2.976382392085790229e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.333333333333333703e-01,2.974851302097099506e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.400000000000000799e-01,2.973298376634514284e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.466666666666666785e-01,2.971724237070036452e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.533333333333333881e-01,2.970129542273260768e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.600000000000000977e-01,2.968514986062750154e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.666666666666666963e-01,2.966881294680960082e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.733333333333334059e-01,2.965229224308164362e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.800000000000000044e-01,2.963559558630250308e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.866666666666667140e-01,2.961873106474415067e+02
7.000000000000000000e+00,2.866666666666666807e-01,8.933333333333334236e-01,2.960170699525704094e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.000000000000000222e-01,2.958453190136015110e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.066666666666667318e-01,2.956721449235676573e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.133333333333334414e-01,2.954976364355979968e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.200000000000000400e-01,2.953218837769227889e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.266666666666667496e-01,2.951449784750844856e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.333333333333333481e-01,2.949670131966107078e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.400000000000000577e-01,2.947880815981918090e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.466666666666667673e-01,2.946082781902018155e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.533333333333333659e-01,2.944276982121930928e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.600000000000000755e-01,2.942464375198021571e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.666666666666666741e-01,2.940645924823136852e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.733333333333333837e-01,2.938822598899577656e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.800000000000000933e-01,2.936995368698602533e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.866666666666666918e-01,2.935165208094230707e+02
7.000000000000000000e+00,2.866666666666666807e-01,9.933333333333334014e-01,2.933333092857952238e+02
7.000000000000000000e+00,2.866666666666666807e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000000e+00,2.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000000e+00,2.933333333333333348e-01,6.666666666666667095e-03,3.293573274326953424e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.333333333333333419e-02,3.287153292107441303e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.000000000000000042e-02,3.280746760908684792e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.666666666666666838e-02,3.274360317058909118e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.333333333333333287e-02,3.268000491346363106e+02
7.000000000000000000e+00,2.933333333333333348e-01,4.000000000000000083e-02,3.261673676257791499e+02
7.000000000000000000e+00,2.933333333333333348e-01,4.666666666666666879e-02,3.255386095200300929e+02
7.000000000000000000e+00,2.933333333333333348e-01,5.333333333333333676e-02,3.249143774095473418e+02
7.000000000000000000e+00,2.933333333333333348e-01,6.000000000000000472e-02,3.242952515670404523e+02
7.000000000000000000e+00,2.933333333333333348e-01,6.666666666666666574e-02,3.236817876700078500e+02
7.000000000000000000e+00,2.933333333333333348e-01,7.333333333333333370e-02,3.230745148381780609e+02
7.000000000000000000e+00,2.933333333333333348e-01,8.000000000000000167e-02,3.224739339948091015e+02
7.000000000000000000e+00,2.933333333333333348e-01,8.666666666666666963e-02,3.218805165552889207e+02
7.000000000000000000e+00,2.933333333333333348e-01,9.333333333333333759e-02,3.212947034397196830e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.000000000000000056e-01,3.207169044000330587e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.066666666666666735e-01,3.201474976468413161e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.133333333333333415e-01,3.195868297567517970e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.200000000000000094e-01,3.190352158373343059e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.266666666666666774e-01,3.184929399243240482e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.333333333333333315e-01,3.179602555839401248e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.400000000000000133e-01,3.174373866923471041e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.466666666666666674e-01,3.169245283641894844e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.533333333333333492e-01,3.164218480026943894e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.600000000000000033e-01,3.159294864449554439e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.666666666666666852e-01,3.154475591775679391e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.733333333333333393e-01,3.149761575996748775e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.800000000000000211e-01,3.145153503126060741e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.866666666666666752e-01,3.140651844175500855e+02
7.000000000000000000e+00,2.933333333333333348e-01,1.933333333333333570e-01,3.136256868050184607e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.000000000000000111e-01,3.131968654221700490e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.066666666666666929e-01,3.127787105063059698e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.133333333333333470e-01,3.123711957749827661e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.200000000000000011e-01,3.119742795651860092e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.266666666666666829e-01,3.115879059158409063e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.333333333333333370e-01,3.112120055895963446e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.400000000000000189e-01,3.108464970312980995e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.466666666666666730e-01,3.104912872618669439e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.533333333333333548e-01,3.101462727074231225e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.600000000000000089e-01,3.098113399644580568e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.666666666666666630e-01,3.094863665026605304e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.733333333333333726e-01,3.091712213076674516e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.800000000000000266e-01,3.088657654665445875e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.866666666666666807e-01,3.085698526992246684e+02
7.000000000000000000e+00,2.933333333333333348e-01,2.933333333333333348e-01,3.082833298394481290e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.000000000000000444e-01,3.080060372689851533e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.066666666666666985e-01,3.077378093090708830e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.133333333333333526e-01,3.074784745730783015e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.200000000000000067e-01,3.072278562844829253e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.266666666666666607e-01,3.069857725641664388e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.333333333333333703e-01,3.067520366910472944e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.400000000000000244e-01,3.065264573399463188e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.466666666666666785e-01,3.063088388004759395e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.533333333333333326e-01,3.060989811806078364e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.600000000000000422e-01,3.058966805984115354e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.666666666666666963e-01,3.057017293652825174e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.733333333333333504e-01,3.055139161637846996e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.800000000000000044e-01,3.053330262230253425e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.866666666666667140e-01,3.051588414942626741e+02
7.000000000000000000e+00,2.933333333333333348e-01,3.933333333333333681e-01,3.049911408292128954e+02
7.000000000000000000e+00,2.933333333333333348e-01,4.000000000000000222e-01,3.048297001632812453e+02
7.000000000000000000e+00,2.933333333333333348e-01,4.066666666666666763e-01,3.046742927056917551e+02
7.000000000000000000e+00,2.933333333333333348e-01,4.133333333333333859e-01,3.045246891382234367e+02
7.000000000000000000e+00,2.933333333333333348e-01,4.200000000000000400e-01,3.043806578239980922e+02
7.000000000000000000e+00,2.933333333333333348e-01,4.266666666666666941e-01,3.042419650274845253e+02
7.000000000000000000e+00,2.933333333333333348e-01,4.333333333333333481e-01,3.041083751466059653e+02
7.000000000000000000e+00,2.933333333333333348e-01,4.400000000000000022e-01,3.039796509575580785e+02
7.000000000000000000e+00,2.933333333333333348e-01,4.466666666666667118e-01,3.038555538726620284e+02
7.000000000000000000e+00,2.933333333333333348e-01,4.533333333333333659e-01,3.037358442113009005e+02
7.000000000000000000e+00,2.933333333333333348e-01,4.600000000000000200e-01,3.036202814837200776e+02
