time,x,y,temperature
2.000000000000000000e+00,2.733333333333333726e-01,8.466666666666666785e-01,2.934986257762122364e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.533333333333333881e-01,2.934852319091028789e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.600000000000000977e-01,2.934715759838659324e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.666666666666666963e-01,2.934576744201563656e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.733333333333334059e-01,2.934435434891577188e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.800000000000000044e-01,2.934291992228471031e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.866666666666667140e-01,2.934146573324883889e+02
2.000000000000000000e+00,2.733333333333333726e-01,8.933333333333334236e-01,2.933999331369095671e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.000000000000000222e-01,2.933850415010477946e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.066666666666667318e-01,2.933699967851597421e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.133333333333334414e-01,2.933548128049951629e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.200000000000000400e-01,2.933395028031173979e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.266666666666667496e-01,2.933240794314352797e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.333333333333333481e-01,2.933085547448817465e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.400000000000000577e-01,2.932929402060421467e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.466666666666667673e-01,2.932772467004022587e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.533333333333333659e-01,2.932614845617520132e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.600000000000000755e-01,2.932456636071519824e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.666666666666666741e-01,2.932297931807472082e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.733333333333333837e-01,2.932138822055971445e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.800000000000000933e-01,2.931979392425830611e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.866666666666666918e-01,2.931819725553659168e+02
2.000000000000000000e+00,2.733333333333333726e-01,9.933333333333334014e-01,2.931659901802817672e+02
2.000000000000000000e+00,2.733333333333333726e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.666666666666667095e-03,3.289691789395536148e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.333333333333333419e-02,3.279397459131605501e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.000000000000000042e-02,3.269130819424064498e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.666666666666666838e-02,3.258905541132501185e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.333333333333333287e-02,3.248735088289928399e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.000000000000000083e-02,3.238632653213389290e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.666666666666666879e-02,3.228611094945323430e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.333333333333333676e-02,3.218682881687729491e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.000000000000000472e-02,3.208860037789600597e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.666666666666666574e-02,3.199154095737092689e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.333333333333333370e-02,3.189576053480237761e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.000000000000000167e-02,3.180136337314125399e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.666666666666666963e-02,3.170844770420542318e+02
2.000000000000000000e+00,2.800000000000000266e-01,9.333333333333333759e-02,3.161710547071545534e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.000000000000000056e-01,3.152742212402211521e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.066666666666666735e-01,3.143947647577842872e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.133333333333333415e-01,3.135334060112459724e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.200000000000000094e-01,3.126907979040927330e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.266666666666666774e-01,3.118675254606364433e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.333333333333333315e-01,3.110641062096869973e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.400000000000000133e-01,3.102809909449813404e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.466666666666666674e-01,3.095185648236676457e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.533333333333333492e-01,3.087771487644910167e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.600000000000000033e-01,3.080570011084000726e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.666666666666666852e-01,3.073583195059119930e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.733333333333333393e-01,3.066812429975955183e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.800000000000000211e-01,3.060258542563163360e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.866666666666666752e-01,3.053921819623134866e+02
2.000000000000000000e+00,2.800000000000000266e-01,1.933333333333333570e-01,3.047802032846500992e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.000000000000000111e-01,3.041898464450185315e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.066666666666666929e-01,3.036209933422256313e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.133333333333333470e-01,3.030734822178921490e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.200000000000000011e-01,3.025471103459473170e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.266666666666666829e-01,3.020416367303723746e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.333333333333333370e-01,3.015567847973309767e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.400000000000000189e-01,3.010922450693453811e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.466666666666666730e-01,3.006476778105190988e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.533333333333333548e-01,3.002227156330091020e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.600000000000000089e-01,2.998169660560091643e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.666666666666666630e-01,2.994300140094532594e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.733333333333333726e-01,2.990614242754954830e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.800000000000000266e-01,2.987107438615859678e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.866666666666666807e-01,2.983775042996608136e+02
2.000000000000000000e+00,2.800000000000000266e-01,2.933333333333333348e-01,2.980612238666134886e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.000000000000000444e-01,2.977614097218143456e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.066666666666666985e-01,2.974775599580271432e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.133333333333333526e-01,2.972091655626171587e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.200000000000000067e-01,2.969557122864840153e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.266666666666666607e-01,2.967166824186707572e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.333333333333333703e-01,2.964915564651139448e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.400000000000000244e-01,2.962798147304952181e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.466666666666666785e-01,2.960809388026466422e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.533333333333333326e-01,2.958944129394387801e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.600000000000000422e-01,2.957197253585384260e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.666666666666666963e-01,2.955563694308735876e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.733333333333333504e-01,2.954038447790619557e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.800000000000000044e-01,2.952616582824638272e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.866666666666667140e-01,2.951293249908908365e+02
2.000000000000000000e+00,2.800000000000000266e-01,3.933333333333333681e-01,2.950063689493463812e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.000000000000000222e-01,2.948923239364859228e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.066666666666666763e-01,2.947867341197556925e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.133333333333333859e-01,2.946891546304129861e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.200000000000000400e-01,2.945991520618246682e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.266666666666666941e-01,2.945163048946057529e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.333333333333333481e-01,2.944402038522811154e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.400000000000000022e-01,2.943704521912363248e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.466666666666667118e-01,2.943066659287737821e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.533333333333333659e-01,2.942484740131017702e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.600000000000000200e-01,2.941955184390670865e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.666666666666666741e-01,2.941474543133961106e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.733333333333333837e-01,2.941039498731340132e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.800000000000000377e-01,2.940646864608835926e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.866666666666666918e-01,2.940293584603312524e+02
2.000000000000000000e+00,2.800000000000000266e-01,4.933333333333333459e-01,2.939976731954246247e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.000000000000000000e-01,2.939693507964340711e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.066666666666667096e-01,2.939441240359878407e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.133333333333334192e-01,2.939217381380313441e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.200000000000000178e-01,2.939019505625146280e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.266666666666667274e-01,2.938845307684733257e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.333333333333333259e-01,2.938692599580312503e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.400000000000000355e-01,2.938559308037202413e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.466666666666667451e-01,2.938443471613867928e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.533333333333333437e-01,2.938343237708376137e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.600000000000000533e-01,2.938256859462576926e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.666666666666666519e-01,2.938182692583314974e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.733333333333333615e-01,2.938119192098883445e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.800000000000000711e-01,2.938064909067965687e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.866666666666666696e-01,2.938018487257303377e+02
2.000000000000000000e+00,2.800000000000000266e-01,5.933333333333333792e-01,2.937978659803353594e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.000000000000000888e-01,2.937944245872237161e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.066666666666666874e-01,2.937914147331268850e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.133333333333333970e-01,2.937887345444378866e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.199999999999999956e-01,2.937862897602675503e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.266666666666667052e-01,2.937839934100340997e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.333333333333334147e-01,2.937817654964965755e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.400000000000000133e-01,2.937795326850283573e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.466666666666667229e-01,2.937772279998119416e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.533333333333333215e-01,2.937747905275206790e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.600000000000000311e-01,2.937721651289315901e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.666666666666667407e-01,2.937693021588005990e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.733333333333333393e-01,2.937661571942089722e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.800000000000000488e-01,2.937626907714829372e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.866666666666667584e-01,2.937588681316728412e+02
2.000000000000000000e+00,2.800000000000000266e-01,6.933333333333333570e-01,2.937546589744832204e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.000000000000000666e-01,2.937500372204413566e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.066666666666666652e-01,2.937449807810156130e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.133333333333333748e-01,2.937394713363127607e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.200000000000000844e-01,2.937334941199250693e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.266666666666666829e-01,2.937270377104498493e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.333333333333333925e-01,2.937200938291668990e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.400000000000001021e-01,2.937126571433446998e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.466666666666667007e-01,2.937047250746416580e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.533333333333334103e-01,2.936962976120834128e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.600000000000000089e-01,2.936873771291283219e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.666666666666667185e-01,2.936779682043782032e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.733333333333334281e-01,2.936680774455533083e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.800000000000000266e-01,2.936577133164261113e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.866666666666667362e-01,2.936468859664926185e+02
2.000000000000000000e+00,2.800000000000000266e-01,7.933333333333333348e-01,2.936356070632609772e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.000000000000000444e-01,2.936238896271364069e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.066666666666667540e-01,2.936117478689965310e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.133333333333333526e-01,2.935991970306569669e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.200000000000000622e-01,2.935862532285420912e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.266666666666667718e-01,2.935729333009787752e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.333333333333333703e-01,2.935592546596303691e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.400000000000000799e-01,2.935452351456767133e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.466666666666666785e-01,2.935308928914204216e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.533333333333333881e-01,2.935162461880576643e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.600000000000000977e-01,2.935013133603933966e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.666666666666666963e-01,2.934861126493016741e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.733333333333334059e-01,2.934706621027323763e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.800000000000000044e-01,2.934549794760417285e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.866666666666667140e-01,2.934390821423868374e+02
2.000000000000000000e+00,2.800000000000000266e-01,8.933333333333334236e-01,2.934229870138549927e+02
