time,x,y,temperature
9.400000000000000355e+00,2.600000000000000089e-01,4.066666666666666763e-01,3.059239643635611401e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.133333333333333859e-01,3.057832905951243561e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.200000000000000400e-01,3.056469396717022846e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.266666666666666941e-01,3.055146882498918330e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.333333333333333481e-01,3.053863138312564161e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.400000000000000022e-01,3.052615948719824814e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.466666666666667118e-01,3.051403109023725619e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.533333333333333659e-01,3.050222426563693148e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.600000000000000200e-01,3.049071722111021359e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.666666666666666741e-01,3.047948831362626834e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.733333333333333837e-01,3.046851606529443188e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.800000000000000377e-01,3.045777918014251213e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.866666666666666918e-01,3.044725656172333288e+02
9.400000000000000355e+00,2.600000000000000089e-01,4.933333333333333459e-01,3.043692733147139506e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.000000000000000000e-01,3.042677084772083163e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.066666666666667096e-01,3.041676672528724907e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.133333333333334192e-01,3.040689485550925042e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.200000000000000178e-01,3.039713542663997714e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.266666666666667274e-01,3.038746894447614864e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.333333333333333259e-01,3.037787625310990620e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.400000000000000355e-01,3.036833855568916647e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.466666666666667451e-01,3.035883743507308736e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.533333333333333437e-01,3.034935487427251815e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.600000000000000533e-01,3.033987327656878392e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.666666666666666519e-01,3.033037548520946984e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.733333333333333615e-01,3.032084480258528174e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.800000000000000711e-01,3.031126500879891523e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.866666666666666696e-01,3.030162037954321477e+02
9.400000000000000355e+00,2.600000000000000089e-01,5.933333333333333792e-01,3.029189570321366318e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.000000000000000888e-01,3.028207629718690441e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.066666666666666874e-01,3.027214802320476679e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.133333333333333970e-01,3.026209730180989368e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.199999999999999956e-01,3.025191112578594925e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.266666666666667052e-01,3.024157707256185859e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.333333333333334147e-01,3.023108331554504957e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.400000000000000133e-01,3.022041863435440519e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.466666666666667229e-01,3.020957242392804005e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.533333333333333215e-01,3.019853470248561962e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.600000000000000311e-01,3.018729611832845876e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.666666666666667407e-01,3.017584795546387113e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.733333333333333393e-01,3.016418213804326456e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.800000000000000488e-01,3.015229123360588233e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.866666666666667584e-01,3.014016845512197165e+02
9.400000000000000355e+00,2.600000000000000089e-01,6.933333333333333570e-01,3.012780766183191190e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.000000000000000666e-01,3.011520335887910278e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.066666666666666652e-01,3.010235069573674309e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.133333333333333748e-01,3.008924546343082511e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.200000000000000844e-01,3.007588409056364753e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.266666666666666829e-01,3.006226363814529350e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.333333333333333925e-01,3.004838179324286216e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.400000000000001021e-01,3.003423686146146565e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.466666666666667007e-01,3.001982775827411842e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.533333333333334103e-01,3.000515399922276742e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.600000000000000089e-01,2.999021568901699197e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.666666666666667185e-01,2.997501350956292185e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.733333333333334281e-01,2.995954870696015178e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.800000000000000266e-01,2.994382307751114354e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.866666666666667362e-01,2.992783895279372928e+02
9.400000000000000355e+00,2.600000000000000089e-01,7.933333333333333348e-01,2.991159918385421861e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.000000000000000444e-01,2.989510712458522903e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.066666666666667540e-01,2.987836661435887322e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.133333333333333526e-01,2.986138195999254208e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.200000000000000622e-01,2.984415791712995087e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.266666666666667718e-01,2.982669967112607878e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.333333333333333703e-01,2.980901281752855425e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.400000000000000799e-01,2.979110334225204610e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.466666666666666785e-01,2.977297760154466459e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.533333333333333881e-01,2.975464230184672942e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.600000000000000977e-01,2.973610447964238688e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.666666666666666963e-01,2.971737148140322802e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.733333333333334059e-01,2.969845094372030871e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.800000000000000044e-01,2.967935077371696480e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.866666666666667140e-01,2.966007912982919947e+02
9.400000000000000355e+00,2.600000000000000089e-01,8.933333333333334236e-01,2.964064440303341144e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.000000000000000222e-01,2.962105519859352398e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.066666666666667318e-01,2.960132031838969624e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.133333333333334414e-01,2.958144874388105450e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.200000000000000400e-01,2.956144961974356420e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.266666666666667496e-01,2.954133223821245338e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.333333333333333481e-01,2.952110602414642813e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.400000000000000577e-01,2.950078052081863120e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.466666666666667673e-01,2.948036537642677786e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.533333333333333659e-01,2.945987033130268742e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.600000000000000755e-01,2.943930520578971368e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.666666666666666741e-01,2.941867988874519142e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.733333333333333837e-01,2.939800432661459126e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.800000000000000933e-01,2.937728851301466761e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.866666666666666918e-01,2.935654247875417582e+02
9.400000000000000355e+00,2.600000000000000089e-01,9.933333333333334014e-01,2.933577628221367490e+02
9.400000000000000355e+00,2.600000000000000089e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.400000000000000355e+00,2.666666666666666630e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.400000000000000355e+00,2.666666666666666630e-01,6.666666666666667095e-03,3.293701921114096081e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.333333333333333419e-02,3.287411956262906187e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.000000000000000042e-02,3.281138163086053510e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.666666666666666838e-02,3.274888487473311329e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.333333333333333287e-02,3.268670710253738321e+02
9.400000000000000355e+00,2.666666666666666630e-01,4.000000000000000083e-02,3.262492396860859003e+02
9.400000000000000355e+00,2.666666666666666630e-01,4.666666666666666879e-02,3.256360850803973221e+02
9.400000000000000355e+00,2.666666666666666630e-01,5.333333333333333676e-02,3.250283071648574946e+02
9.400000000000000355e+00,2.666666666666666630e-01,6.000000000000000472e-02,3.244265718063541613e+02
9.400000000000000355e+00,2.666666666666666630e-01,6.666666666666666574e-02,3.238315076336439802e+02
9.400000000000000355e+00,2.666666666666666630e-01,7.333333333333333370e-02,3.232437034598619903e+02
9.400000000000000355e+00,2.666666666666666630e-01,8.000000000000000167e-02,3.226637062845618971e+02
9.400000000000000355e+00,2.666666666666666630e-01,8.666666666666666963e-02,3.220920198692087411e+02
9.400000000000000355e+00,2.666666666666666630e-01,9.333333333333333759e-02,3.215291038669018917e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.000000000000000056e-01,3.209753734758291444e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.066666666666666735e-01,3.204311995767785106e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.133333333333333415e-01,3.198969093080696666e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.200000000000000094e-01,3.193727870264963826e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.266666666666666774e-01,3.188590756001789259e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.333333333333333315e-01,3.183559779784179682e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.400000000000000133e-01,3.178636589844741707e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.466666666666666674e-01,3.173822472793870020e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.533333333333333492e-01,3.169118374482121112e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.600000000000000033e-01,3.164524921641056494e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.666666666666666852e-01,3.160042443902643186e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.733333333333333393e-01,3.155670995845937341e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.800000000000000211e-01,3.151410378769366503e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.866666666666666752e-01,3.147260161935672045e+02
9.400000000000000355e+00,2.666666666666666630e-01,1.933333333333333570e-01,3.143219703083285594e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.000000000000000111e-01,3.139288168041550193e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.066666666666666929e-01,3.135464549327172108e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.133333333333333470e-01,3.131747683635084059e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.200000000000000011e-01,3.128136268168526612e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.266666666666666829e-01,3.124628875780411477e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.333333333333333370e-01,3.121223968921217988e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.400000000000000189e-01,3.117919912407924130e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.466666666666666730e-01,3.114714985044161608e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.533333333333333548e-01,3.111607390134200273e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.600000000000000089e-01,3.108595264942917424e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.666666666666666630e-01,3.105676689160917476e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.733333333333333726e-01,3.102849692438844045e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.800000000000000266e-01,3.100112261057903424e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.866666666666666807e-01,3.097462343805167393e+02
9.400000000000000355e+00,2.666666666666666630e-01,2.933333333333333348e-01,3.094897857122383584e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.000000000000000444e-01,3.092416689596323636e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.066666666666666985e-01,3.090016705857058241e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.133333333333333526e-01,3.087695749948417756e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.200000000000000067e-01,3.085451648232225921e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.266666666666666607e-01,3.083282211884922503e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.333333333333333703e-01,3.081185239042004582e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.400000000000000244e-01,3.079158516642371524e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.466666666666666785e-01,3.077199822021240720e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.533333333333333326e-01,3.075306924296879743e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.600000000000000422e-01,3.073477585592953005e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.666666666666666963e-01,3.071709562134946054e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.733333333333333504e-01,3.070000605255755204e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.800000000000000044e-01,3.068348462342337939e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.866666666666667140e-01,3.066750877752114661e+02
9.400000000000000355e+00,2.666666666666666630e-01,3.933333333333333681e-01,3.065205593724761570e+02
9.400000000000000355e+00,2.666666666666666630e-01,4.000000000000000222e-01,3.063710351312012108e+02
9.400000000000000355e+00,2.666666666666666630e-01,4.066666666666666763e-01,3.062262891345191065e+02
9.400000000000000355e+00,2.666666666666666630e-01,4.133333333333333859e-01,3.060860955457384307e+02
9.400000000000000355e+00,2.666666666666666630e-01,4.200000000000000400e-01,3.059502287174393587e+02
9.400000000000000355e+00,2.666666666666666630e-01,4.266666666666666941e-01,3.058184633085996893e+02
9.400000000000000355e+00,2.666666666666666630e-01,4.333333333333333481e-01,3.056905744106476845e+02
9.400000000000000355e+00,2.666666666666666630e-01,4.400000000000000022e-01,3.055663376830913194e+02
9.400000000000000355e+00,2.666666666666666630e-01,4.466666666666667118e-01,3.054455294991407186e+02
9.400000000000000355e+00,2.666666666666666630e-01,4.533333333333333659e-01,3.053279271015150584e+02
