time,x,y,temperature
1.800000000000000044e+00,6.400000000000000133e-01,6.533333333333333215e-01,3.148317161873595182e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.600000000000000311e-01,3.148815675251969992e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.666666666666667407e-01,3.149095999745547942e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.733333333333333393e-01,3.149158490240995434e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.800000000000000488e-01,3.149002879901960910e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.866666666666667584e-01,3.148628276575074096e+02
1.800000000000000044e+00,6.400000000000000133e-01,6.933333333333333570e-01,3.148033157073269308e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.000000000000000666e-01,3.147215359278122264e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.066666666666666652e-01,3.146172071905845655e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.133333333333333748e-01,3.144899821676418696e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.200000000000000844e-01,3.143394457506059894e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.266666666666666829e-01,3.141651131202716556e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.333333333333333925e-01,3.139664273974287312e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.400000000000001021e-01,3.137427567849868524e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.466666666666667007e-01,3.134933910853598036e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.533333333333334103e-01,3.132175374444920521e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.600000000000000089e-01,3.129143151333774995e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.666666666666667185e-01,3.125827491281513630e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.733333333333334281e-01,3.122217621903823215e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.800000000000000266e-01,3.118301650818339112e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.866666666666667362e-01,3.114066444795452639e+02
1.800000000000000044e+00,6.400000000000000133e-01,7.933333333333333348e-01,3.109497481049561429e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.000000000000000444e-01,3.104578665828837529e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.066666666666667540e-01,3.099292116778837567e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.133333333333333526e-01,3.093617909556519407e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.200000000000000622e-01,3.087533798176941673e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.266666666666667718e-01,3.081014935931134460e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.333333333333333703e-01,3.074033652903561915e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.400000000000000799e-01,3.066559387141937236e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.466666666666666785e-01,3.058558906933157573e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.533333333333333881e-01,3.049996962168272034e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.600000000000000977e-01,3.041899133776685176e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.666666666666666963e-01,3.034229691334327867e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.733333333333334059e-01,3.026954441898317896e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.800000000000000044e-01,3.020041380172631307e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.866666666666667140e-01,3.013460908984420712e+02
1.800000000000000044e+00,6.400000000000000133e-01,8.933333333333334236e-01,3.007185768052765980e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.000000000000000222e-01,3.001190808501620495e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.066666666666667318e-01,2.995452710166286465e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.133333333333334414e-01,2.989949697716409105e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.200000000000000400e-01,2.984661282425736317e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.266666666666667496e-01,2.979568039058824525e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.333333333333333481e-01,2.974651418334116784e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.400000000000000577e-01,2.969893591414944467e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.466666666666667673e-01,2.965277321554237346e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.533333333333333659e-01,2.960785857987061718e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.600000000000000755e-01,2.956402847672576968e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.666666666666666741e-01,2.952112261153834538e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.733333333333333837e-01,2.947898329455591693e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.800000000000000933e-01,2.943745489507347770e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.866666666666666918e-01,2.939638336042025912e+02
1.800000000000000044e+00,6.400000000000000133e-01,9.933333333333334014e-01,2.935561578282598134e+02
1.800000000000000044e+00,6.400000000000000133e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.800000000000000044e+00,6.466666666666667229e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.666666666666667095e-03,3.289575448859849871e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.333333333333333419e-02,3.279164858939481064e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.000000000000000042e-02,3.268782140902800393e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.666666666666666838e-02,3.258441104715340657e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.333333333333333287e-02,3.248155410323284968e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.000000000000000083e-02,3.237938519551872787e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.666666666666666879e-02,3.227803649605874057e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.333333333333333676e-02,3.217763728535143173e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.000000000000000472e-02,3.207831353004472135e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.666666666666666574e-02,3.198018748679626242e+02
1.800000000000000044e+00,6.466666666666667229e-01,7.333333333333333370e-02,3.188337733511053216e+02
1.800000000000000044e+00,6.466666666666667229e-01,8.000000000000000167e-02,3.178799684163971619e+02
1.800000000000000044e+00,6.466666666666667229e-01,8.666666666666666963e-02,3.169415505808934199e+02
1.800000000000000044e+00,6.466666666666667229e-01,9.333333333333333759e-02,3.160195605451198162e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.000000000000000056e-01,3.151149868940860301e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.066666666666666735e-01,3.142287641769331685e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.133333333333333415e-01,3.133617713721847622e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.200000000000000094e-01,3.125148307420803917e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.266666666666666774e-01,3.116887070761171117e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.333333333333333315e-01,3.108841073207412933e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.400000000000000133e-01,3.101016805891549097e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.466666666666666674e-01,3.093420185424398596e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.533333333333333492e-01,3.086056561306833714e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.600000000000000033e-01,3.078930726805196514e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.666666666666666852e-01,3.072046933134880078e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.733333333333333393e-01,3.065408906778540654e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.800000000000000211e-01,3.059019869750465546e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.866666666666666752e-01,3.052882562606220631e+02
1.800000000000000044e+00,6.466666666666667229e-01,1.933333333333333570e-01,3.046999269986812351e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.000000000000000111e-01,3.041371848479161031e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.066666666666666929e-01,3.036001756569588679e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.133333333333333470e-01,3.030890086464204956e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.200000000000000011e-01,3.026037597549473617e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.266666666666666829e-01,3.021444751267713400e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.333333333333333370e-01,3.017111747185811623e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.400000000000000189e-01,3.013038560040890843e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.466666666666666730e-01,3.009224977554003999e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.533333333333333548e-01,3.005670638812145512e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.600000000000000089e-01,3.002375073029807595e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.666666666666666630e-01,2.999337738514098533e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.733333333333333726e-01,2.996558061671984206e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.800000000000000266e-01,2.994035475914596987e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.866666666666666807e-01,2.991769460331879031e+02
1.800000000000000044e+00,6.466666666666667229e-01,2.933333333333333348e-01,2.989759578031242881e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.000000000000000444e-01,2.988005514056551419e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.066666666666666985e-01,2.986507112829057746e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.133333333333333526e-01,2.985264415080144431e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.200000000000000067e-01,2.984277694277596424e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.266666666666666607e-01,2.983547492583219309e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.333333333333333703e-01,2.983074656421051714e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.400000000000000244e-01,2.982860371783310711e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.466666666666666785e-01,2.982906199457198113e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.533333333333333326e-01,2.983214110421875489e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.600000000000000422e-01,2.983786521743664366e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.666666666666666963e-01,2.984626333392106972e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.733333333333333504e-01,2.985736966513617858e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.800000000000000044e-01,2.987122403837445859e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.866666666666667140e-01,2.988787233055376191e+02
1.800000000000000044e+00,6.466666666666667229e-01,3.933333333333333681e-01,2.990736694216702745e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.000000000000000222e-01,2.992976732417018297e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.066666666666666763e-01,2.995514057332986795e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.133333333333333859e-01,2.998356211457295899e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.200000000000000400e-01,3.001511649193351445e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.266666666666666941e-01,3.004989829221774471e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.333333333333333481e-01,3.008801322637203270e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.400000000000000022e-01,3.012957939063357458e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.466666666666667118e-01,3.017472871916620534e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.533333333333333659e-01,3.022360861594974040e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.600000000000000200e-01,3.027638370702820794e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.666666666666666741e-01,3.033323757284905469e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.733333333333333837e-01,3.039437419297682936e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.800000000000000377e-01,3.046001866193292358e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.866666666666666918e-01,3.053041655011406306e+02
1.800000000000000044e+00,6.466666666666667229e-01,4.933333333333333459e-01,3.060583119351207984e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.000000000000000000e-01,3.068653839982591762e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.066666666666667096e-01,3.076220136946811863e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.133333333333334192e-01,3.083309677780702600e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.200000000000000178e-01,3.089948968641991769e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.266666666666667274e-01,3.096162822963933081e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.333333333333333259e-01,3.101974087477724993e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.400000000000000355e-01,3.107403574344351114e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.466666666666667451e-01,3.112470127745083346e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.533333333333333437e-01,3.117190762297597644e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.600000000000000533e-01,3.121580829139505227e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.666666666666666519e-01,3.125654182869608348e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.733333333333333615e-01,3.129423335277705291e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.800000000000000711e-01,3.132899589927135935e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.866666666666666696e-01,3.136093156317028843e+02
1.800000000000000044e+00,6.466666666666667229e-01,5.933333333333333792e-01,3.139013244741485664e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.000000000000000888e-01,3.141668143997879952e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.066666666666666874e-01,3.144065284384631696e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.133333333333333970e-01,3.146211288340247165e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.199999999999999956e-01,3.148112010821082549e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.266666666666667052e-01,3.149772571208069394e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.333333333333334147e-01,3.151197378228851562e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.400000000000000133e-01,3.152390149105904698e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.466666666666667229e-01,3.153353923901601092e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.533333333333333215e-01,3.154091075827386135e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.600000000000000311e-01,3.154603318112579586e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.666666666666667407e-01,3.154891707883397203e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.733333333333333393e-01,3.154956647379111132e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.800000000000000488e-01,3.154797882724605529e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.866666666666667584e-01,3.154414500381953985e+02
1.800000000000000044e+00,6.466666666666667229e-01,6.933333333333333570e-01,3.153804921313597447e+02
1.800000000000000044e+00,6.466666666666667229e-01,7.000000000000000666e-01,3.152966892801915151e+02
